window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.032540318270965374,-0.0002119150907249268,0.5506891736615687,0.9136343809559975,0.9434312323251552,1960.3008403875913
1,1,0.3360387097542681,-0.0006550460544351293,0.6691617811814645,0.9148220864357981,0.86766606407285,1886.721699218447
10,1,0.3750220649325885,-0.004423544344039823,0.5606729240995307,0.959470586760623,0.938809966530541,2040.9681154516932
11,1,0.41393667002931944,-0.004105268645260894,0.5071767710335232,0.8393926598593762,0.9555909140760174,1769.3158785451167
12,1,0.3312931934901928,-0.0007926905015230546,0.8344371818672486,0.9537155086259645,0.9599747864802346,1809.0839076619918
13,1,0.014974213952775761,0.0007970702510831481,0.9026239958228014,0.9915990464449703,0.9825144064252821,1550.5484868742506
2,1,0.4879986810466388,0.0010194045646061281,0.5827616448529028,0.7807752052595922,0.9700987727375192,775.7721225577683
3,1,0.0,-0.00045479778401905,0.7181084684704204,0.9561448706579567,0.9881830222738915,962.946030183199
4,1,0.2209969622685295,-0.0011905166635462368,0.8864980789999806,0.9931864588778144,0.9886079756537017,1610.8368461608381
5,1,0.22967040895535906,-0.0016141653104071777,0.9357990122905453,0.9870681553026717,0.93536198829994,1294.192052184931
6,1,0.5107458040499258,0.004040560766890665,0.8461149116881765,0.988003407486919,0.9877103729962088,904.10671249727
7,1,0.457552618902351,0.002483395747459456,0.41037496552991093,0.8362543207546285,0.9692922605198029,1985.012417371243
8,1,0.6075452687003706,0.0012074386748754556,0.7279911776960641,0.9114930584716393,0.927262047794841,1370.0127274567644
9,1,0.0,0.00014477300171445503,0.2735134402010375,0.9219235245974651,0.9466246835166079,2070.37197709451
