window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9759873617116368,-0.0019954419994894046,0.9885362167385873,0.992639464953789,0.8350443311618027,1233.2329722599275
1,1,0.9387948470941871,0.0030977578935613686,0.9947051464605436,0.9973186300111123,0.8468880178037604,1237.8048555165872
10,1,0.9860932418802776,-0.002859791234236397,0.95299448770725,0.9887587281969833,0.915364889261074,1681.0970281492102
11,1,0.9389208003681455,-0.0015908970712291337,0.9918267466394898,0.9986595210815105,0.8086000212747221,1143.3047039606781
12,1,0.978718737413754,-0.0054826606482207265,0.9948946953460432,0.9993806430911145,0.8654693201906681,1709.792836783372
13,1,0.9619435921867653,0.0002560450361916845,0.9961775355810657,0.9989731990151859,0.8203783873184053,1143.0068762610622
14,1,0.7832369962562654,0.0008087178742102626,0.9928856950297987,0.9980894314175793,0.7975287726705588,744.2601281719924
2,1,0.9016451247536631,-0.0014154753457123722,0.992594526154104,0.9969201958974719,0.6693644749904878,1457.6191257397031
3,1,0.9481561950390692,0.0032610820476608954,0.9927269269964347,0.9977267865926975,0.8452674749553877,1274.5988226118434
4,1,0.9143070388351198,0.0017949566722066704,0.9887419819746538,0.9974500471078136,0.7575630490423468,1293.990525866781
5,1,0.9098013212990481,-0.0006089843417624237,0.9839498403097289,0.993930059208006,0.8207269510640016,1193.461618702305
6,1,0.9354199619440469,0.002710890398910318,0.9760263861113626,0.9967931909532267,0.9188911294087443,1103.9398090889304
7,1,0.9370420415144816,0.000823548825276264,0.998011592092019,0.998695687759318,0.7167638720006756,895.7120846322756
8,1,0.911855951615051,-0.0005763574482758703,0.9972406548582822,0.9990855982622449,0.7212208730431636,492.02333480357424
9,1,0.7383001156685483,-7.49549406584549e-05,0.9950008961947564,0.9981686332990188,0.867903592125741,432.30914166447224
