window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.39991561232192363,-0.00232219380524438,0.7883633570110407,0.9525192742120229,0.9380345804096519,1921.2535596799487
1,1,0.24776694900786178,-0.0005892655820437404,0.6717159872781644,0.9270899229958224,0.9001919246481938,1854.1566341388534
10,1,0.8683145837711521,-0.01483120063611115,0.7661733991647104,0.913655451717581,0.968401391763878,2148.5318322641565
11,1,0.3023214014496066,-0.004107314323117954,0.8667042001171343,0.981990920227892,0.9899107062168729,1683.264886188826
12,1,0.3310533435243199,0.0009210736286563949,0.8944385457788322,0.9487201024262879,0.9619719564095494,1189.6116154213812
13,1,0.14364507639355106,-0.0020886055276637407,0.9543814437526895,0.9858497061159078,0.9686646475843652,1450.2440070375465
2,1,0.743075564380778,0.0029250357079644716,0.8107347949274037,0.9701168832301966,0.9802381080487959,1546.6517621919718
3,1,0.379028345705574,-0.00017931661867980306,0.9547043793911465,0.989842627563787,0.9355408385201675,1489.2445234580427
4,1,0.8512277734170268,0.002499145971596562,0.9471166733404927,0.9841076086642232,0.9626413558841995,1577.497041310854
5,1,0.3355018849533179,-0.005719900055482651,0.931280760204944,0.9889088083449656,0.9805153736251555,1619.1654437227853
6,1,0.7624178416549304,0.0047573246251290625,0.9272802520032654,0.9824377679997198,0.9434890049252832,1068.782802619482
7,1,0.4967329839519311,0.0035596239583288404,0.7483397841780546,0.9572479182885547,0.8621924150486757,1950.3545261810116
8,1,0.35238108643586497,-0.0013177867124427496,0.8648087844931527,0.9597687722462409,0.9495819537741222,1513.0778635462862
9,1,0.01647535344045914,0.000460782950076157,0.7232051742448098,0.951677283652328,0.9528029874029752,2173.138803650734
