window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.7849247816025098,-111.3812591044118,0.9938979447899247,0.9980743589366975,0.6486729544802675,9091.866527752185
1,1,0.5826271139851749,53.90495623735121,0.9903959409992253,0.9955624156871519,0.8306358236168015,8996.031824655489
10,1,0.6785333793259193,20.657052759896967,0.9980571280108074,0.9993089904077301,0.739927410146975,8754.984723858615
11,1,0.4031287679468003,9.765865596764623,0.9954862463109945,0.9989423803054954,0.7683404586531635,8685.18677172496
12,1,0.6341607667970051,-34.80702283979541,0.9929424390016484,0.9989780918401828,0.8668973756465138,8752.311965334424
13,1,0.680942077534626,-41.187742444874345,0.9940453535487447,0.9985500651720802,0.716540411680837,9037.23897776495
14,1,0.8068714143508733,-231.17646694202932,0.9910258563562325,0.9983881787101256,0.7575613167121641,9469.18387909536
15,1,0.46232980589147066,6.5029638118577155,0.9879311540485759,0.9972830900821009,0.7984693591310401,9536.31764090579
16,1,0.5345069749650335,-11.587249732377034,0.9896736301941707,0.997596329111513,0.834842211732274,9339.119066407715
17,1,0.534777030933727,-139.97505628519488,0.9859857996238061,0.9975421213363367,0.8774611518456962,9576.298048481634
18,1,0.5596294530168907,33.59630613016851,0.9958743838835132,0.9986040337164209,0.7913861199975587,9157.67757862834
19,1,0.1394448903647898,-34.93453659045179,0.986314710332226,0.9973255005627673,0.8826441227556305,9512.85547179658
2,1,0.6254427807804945,29.123312419418127,0.9978228169286043,0.9986809630156709,0.6332398941656874,9211.505816571196
3,1,0.2815634594347707,-48.27310647471048,0.994298518264334,0.9982081342357051,0.7529461764546366,9520.90797133329
4,1,0.8536888425745122,154.39413374878788,0.9941210369336148,0.9973732573622432,0.7677245170056534,9480.354033570682
5,1,0.8795242276303327,-299.3056644248131,0.9952966825789398,0.9982300791488578,0.7134954968027238,9436.456161302967
6,1,0.6076659017491324,35.797845012375724,0.9944464961506568,0.9982282315224796,0.7943946417377072,9601.48885817573
7,1,0.0635552414969136,-58.766765754851924,0.9459516418425278,0.9955771808116654,0.9072013035031118,9434.71944283065
8,1,0.15373486116752655,28.25013904536581,0.9694461188607363,0.9970976269902647,0.8694008502720544,9474.113224447261
9,1,0.5619790029249345,55.801951190561276,0.9907171415034235,0.994894472476221,0.7104345916290263,8983.322202118128
