window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.07057517580685291,0.00413959687117067,0.9537169172291433,0.9921472788063872,0.9821474516009859,3958.5955098479913
1,1,0.09714752665066151,0.01156650196399058,0.9700720354631739,0.9870818294554722,0.9314679301212276,4031.1092374922255
10,1,0.0,-0.053882313088298286,0.9509361374133019,0.9899045982571812,0.9702220844554275,4056.433581041085
11,1,0.1365480843237542,0.025774193513340926,0.9420428487247094,0.9817870857473171,0.9261574749393744,3882.3062411227315
12,1,0.046269877200763476,0.03303457451333286,0.949692066034812,0.965257875304479,0.9719991209336489,3963.432015832078
13,1,0.0765521780016265,-0.00630393348549662,0.9175532807211234,0.955430576445453,0.9706759614183257,4114.421392650709
14,1,0.0,-0.017892519714110912,0.9093273540055344,0.966409616009569,0.9647992853189075,3792.618202152993
15,1,0.4057381378035301,0.0167543502169278,0.9821178289930074,0.9729166569592546,0.9781966676113371,3738.868386546352
16,1,0.17671435089348586,0.039033795720834645,0.9550923479709822,0.9686832971626184,0.8513133438618044,3817.523197636017
17,1,0.0,-0.022792683804676393,0.9242965853918913,0.9593737442522838,0.9821446412201645,3651.7698957879074
18,1,0.03002340150287275,0.012624108144568222,0.9361844749637979,0.9908142749934247,0.9443228903768841,3814.699965866691
19,1,0.0,0.021220940368459982,0.9696983885310345,0.9973829046656265,0.9615815552557683,3870.2923981622966
2,1,0.4111038208676471,0.09403806150273515,0.9755400711961378,0.9852042862987966,0.9739069759561779,4065.8275896292744
3,1,0.012602535325156539,-0.020245114466989202,0.9057400190945741,0.9794249871017877,0.9781210722472248,3890.9776849256814
4,1,0.0979216936014149,0.03226742044254786,0.8881752126798389,0.9863507573631901,0.9751285093835422,4031.675670855612
5,1,0.12797609142161093,0.022806319464421607,0.8623710046064095,0.992572252966257,0.9934344770452078,3775.94107651129
6,1,0.08001249834891921,-0.004518004873781383,0.9384009250989125,0.9938702644873058,0.9662581399963176,3929.194683577313
7,1,0.1372243808579391,-0.033806619573726625,0.9531036870069666,0.9873803924321632,0.9567807389541833,4295.79196433557
8,1,0.058121815511352315,-0.0038966495816051645,0.9378766902544777,0.9929145963264568,0.9723658769207989,3989.0188332991233
9,1,0.08241817050131106,0.010944534298429618,0.9577568175305466,0.9836389242679899,0.951768596580823,3705.4773552363213
