window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.28505325896043,2.0341588425274296e-05,0.5045581706654756,0.5759667657617836,0.9240169716566545,-921.4373348400009
1,1,0.9042584857387117,6.797834162390105e-05,0.314395215630042,0.25679340802099865,0.9922982940326132,-1364.298679992357
10,1,0.726978164466205,-5.3875682783604485e-05,0.06883175362768268,0.43826161113402456,0.9772045099148935,-2390.4867272421425
11,1,0.9598298835735039,-0.0008200485172507228,0.1343068583566671,0.18878636161291965,0.937337909630153,2.3184627312473367
12,1,0.6845569493539783,-0.0002282642570151189,0.0,0.48901312560336,0.8854805421523371,-242.60823810271359
13,1,0.6355491318784358,0.000444127659517143,0.0,0.6889414280939818,0.9824872944168705,-449.2101982138197
14,1,0.3722371373800786,0.00030431540664934374,0.0,0.8468272449349898,0.9876707287241271,-1423.3169353432897
2,1,0.24300403097035916,-8.362895896117061e-05,0.0,0.207823795208181,0.9468537845934344,-1126.1204367479668
3,1,0.5327944594068561,-0.00030698896001953767,0.3703128441326098,0.8378007732571355,0.951217871505153,-569.1363096027771
4,1,0.3117179214238198,-3.9543613147213954e-05,0.5395767439248635,0.2412404396846186,0.9662545416427435,-1312.1181481703738
5,1,0.5839827499236299,-9.452314570485174e-05,0.47077213542400165,-0.02235383144636672,0.9477933721706703,-1779.1167940113298
6,1,0.0,7.213549491138318e-05,0.09739636833238785,0.829594997331245,0.9527576417742027,-889.312762317398
7,1,0.046363410185365495,-8.008077552508706e-06,0.05727279277068453,0.8112003976409807,0.9602367635789267,-1127.2727781295735
8,1,0.5226315615026916,-0.00018763404878980656,0.0,0.2549357107688858,0.9827608729077919,-1164.6149038452752
9,1,0.9157997799649227,-0.00017706587929205888,0.0,0.45116955584379276,0.9779839729396972,-1589.7600629401259
