window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9519729799682595,-0.0014405684070306107,0.974820596703012,0.992516966149695,0.901146984418817,1155.1155702060557
1,1,0.9434641167509932,0.0011778623519964968,0.9930405751822527,0.9970705381283637,0.8117717340591762,934.2814114321188
10,1,0.9888323562439413,0.0069449483386162915,0.9815872230727021,0.994738409824209,0.9058099816332092,1861.0230325365094
11,1,0.8369663399641928,-0.0003068582062345428,0.9716373340605716,0.9961367246097329,0.8230271514982762,1081.206929406981
12,1,0.9810796244756522,-0.003079406986986514,0.9930352976282724,0.9962135619524548,0.8342939120572169,1207.3706354656172
13,1,0.9265715463027098,-0.0023610336322844477,0.9928187556887033,0.9980120041665687,0.8182931370507316,1310.1324111284155
14,1,0.9392246811019455,0.0010060965426052996,0.985830728952848,0.9974779954291608,0.8780853104045941,990.3121940912935
2,1,0.9435051476258242,-0.0043334900249613175,0.983187982359703,0.9968146803413331,0.9050600893085559,1375.7781262637448
3,1,0.9417296534700799,0.0016039181907449437,0.9934097284472047,0.9985005836368464,0.8073970332532205,1015.1398333458694
4,1,0.8502084864782187,0.0024415325460159397,0.9820881237260655,0.9932876297086639,0.8726568642829692,804.0897338445216
5,1,0.8955037243576162,0.0014444636519387337,0.974839621283708,0.9926047824649529,0.7742887615838918,1684.5366654062095
6,1,0.8621601657140541,0.0014169555177654665,0.9764890277025187,0.9944668002058535,0.7925546965823981,1394.700296462476
7,1,0.9065348351502975,0.0009396608141824366,0.9963315201373809,0.9988922682305827,0.8098096045536971,934.102604948255
8,1,0.9705600241457966,-0.0019146906117627593,0.9989178136029402,0.998592813703998,0.6459825695297068,454.7254502899772
9,1,0.8875626283854199,0.00013305289129019444,0.996557818046947,0.9985572500450894,0.6971778793768995,466.1651833497713
