window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.6655772188668907,0.03452116644459973,0.6615730674856224,0.9297001732313012,0.9403760190674026,5049.108428234913
1,1,0.5943887426251322,0.38868154960685675,0.6472601917920044,0.9908661383121493,0.9749305246586847,5143.691732801132
10,1,0.5332155784312004,0.024676850068046388,0.5077534045907135,0.9760387358257532,0.9586304169087677,4240.626065063596
11,1,0.28101874517586267,0.11397826823677999,0.5142874893861231,0.9277333193777854,0.9030202474756784,4498.525751629291
12,1,0.5286196433932051,-0.17928865929760296,0.798716119562106,0.9976951048938909,0.9732942388294052,4483.3293485162085
13,1,0.3000267703444208,0.017553118107435275,0.8271791162986474,0.9987415152070038,0.9761090306585143,4434.131794184431
14,1,0.537261362820987,0.19891526766556974,0.786238507188067,0.981601725700471,0.9457273999824535,4404.999950295638
15,1,0.4638075905755693,0.04348870223562812,0.8609296257772341,0.9950642315504346,0.9480679296420474,4732.142324851127
16,1,0.6398105089565065,-0.06920724968648022,0.8903113202932341,0.988600347085431,0.9413012990017041,4476.941992016764
17,1,0.3810447385689514,-0.09105207510902827,0.7406489137132688,0.9794155022716406,0.957016649594427,4626.5257923300815
18,1,0.25804183728346775,0.4945654879276317,0.6207645767867893,0.9901574863935262,0.9577259021706058,4523.576503929123
19,1,0.26629960373357753,0.15657528972706608,0.5725432355234481,0.9975506755002497,0.975495970902064,4295.564490106086
2,1,0.6273025566966866,-0.29747558309732675,0.7228015504072411,0.9915444731757388,0.9655528885516158,4577.952833139137
3,1,0.4582224139520401,0.05449081777152834,0.6262808063395944,0.9546179961909026,0.9418795430838064,4797.128767234822
4,1,0.5666043676732939,0.017744208633144982,0.6957344386642512,0.9218107439104433,0.8995770137645819,4592.169834919184
5,1,0.537734970052979,-0.26891696885156713,0.6977096366211057,0.9933483421321074,0.9740746701935477,4496.437402963482
6,1,0.5306722628882821,0.03201538753869199,0.6099317648098745,0.9421665872904629,0.8882986166468716,4642.039865145973
7,1,0.6501103671076021,-0.00612601327620872,0.5840965965206923,0.8479939515840507,0.9408034609822405,4381.688099056375
8,1,0.5286192711553057,-0.025417676755166943,0.45262643526660284,0.9841510798340223,0.9517899608708557,4455.659507908464
9,1,0.5021599918303365,0.1703558911542519,0.45659077260110614,0.9361999001683958,0.88837936324418,4087.0047321919064
