window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9133892780785954,0.49590431435658744,0.9978101511097024,0.9870782448441469,0.9680200522350584,5363.939486354646
1,1,0.28107720756327326,-0.1306366285924445,0.995535580716665,0.996850154977526,0.9895335908935406,5230.661648610311
10,1,0.9091083383349922,0.3093986940225547,0.9994843824358006,0.9899614908754593,0.8818055821174485,5559.671158713855
11,1,0.008366508907687198,0.035609701726423915,0.9816626546282384,0.9833264197781483,0.9895951520932013,4837.860455819962
12,1,0.6214532375536008,-0.1834545595483225,0.9983038742630245,0.9930249659301885,0.9674335526397179,5194.599037661472
13,1,0.19166057465865727,-0.08199975898709413,0.9961071535978145,0.9888285884845093,0.9803202908748346,4843.610341368569
14,1,0.9139137491583722,0.6306451798857431,0.9952461537148771,0.9911563707915113,0.9807545838010354,5172.555652282319
15,1,0.5963724029207504,0.2218878451891903,0.9950105090467775,0.9916868624618828,0.8106234088144044,4206.868917914193
16,1,0.09895869089244946,-0.06206758722442283,0.9964079943393437,0.98395602836984,0.9088662068284158,5318.783389205057
17,1,0.6444179675619695,0.35378218045586024,0.9922393217583931,0.9872860891126676,0.7582516273471881,3899.8933741586366
18,1,0.252378483290878,0.1302833988353322,0.9970521641921574,0.9797127676202809,0.9661180047782345,5307.124908101368
19,1,0.004769677512440951,0.017940840811722366,0.9876495188995785,0.9810577737569345,0.985857765226195,4489.847575885786
2,1,0.006385849569305435,0.0702676157139906,0.9719029602992566,0.9958339180662029,0.9132964960307898,5687.462246998505
3,1,0.8287642068856886,0.3199423806294621,0.9978944843000446,0.985928341892786,0.5133779423119883,5040.238534371763
4,1,0.08867253756332227,0.07258716907597773,0.9981744384151,0.9954479422983595,0.9636068965707082,5526.847966021301
5,1,0.04759871020504658,0.047555157699235844,0.9948414938039207,0.9931856282960989,0.9743284556081077,4853.2742760941255
6,1,0.4358947649720122,-0.0985705544751965,0.9989866993760875,0.9943277022974595,0.5516923028625795,5583.113328393496
7,1,0.5534335329951539,-0.14321003869926716,0.9985177322248168,0.9898591596405331,0.9658147840178578,5242.740291572583
8,1,0.5704205168682873,-0.38316228305991423,0.9924718937641318,0.9840252589196964,0.9731301968098583,5316.962677302886
9,1,0.8774510676312247,0.38170057794476564,0.9979133327814955,0.9901965337435561,0.9451889622852419,4667.151645349076
