window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.12630065586728467,0.007456213809021899,0.9827782934459769,0.9946896664125887,0.8592330513973054,2109.806832786889
1,1,0.048901065419980294,-0.004650092811226371,0.9875962009261907,0.9970629591893129,0.9608957199760165,1794.9813642075487
10,1,0.6762940983012927,-0.012060678619623743,0.5231589932988242,0.7053296960002023,0.992237385544016,2062.1837675657835
11,1,0.9846409197269583,0.058416519651883124,0.7619831221085486,0.8942046923718046,0.9907283105969904,2655.859132564971
12,1,0.7854041105562555,0.022947733707061026,0.7466928240146091,0.8879247203566824,0.9905282580718658,2251.6697385813677
13,1,0.8644377537899565,-0.012182377515534226,0.9546165216984381,0.9930042145425411,0.9912821369280488,1778.9899797973314
14,1,0.8682336760086817,-0.010126524146999567,0.9537650575074257,0.9485250167502978,0.9815259782756749,1510.8335971802055
15,1,0.24439106480452144,-0.011686034837623125,0.1858261520750738,0.8655564091618348,0.9800588595884746,2477.17972217678
16,1,0.5643388801244156,-0.002013000192440313,0.327283823615944,0.7033666678234618,0.9950838779976903,1487.2442718233774
17,1,0.7615380181793754,0.01249514276102691,0.8224532941742816,0.9802503405437207,0.9932403658221338,1597.347851748109
18,1,0.54813336899137,0.011962936189698296,0.6251429260830073,0.7859605493840224,0.9738984302427971,1934.690456931184
19,1,0.9612973819051617,0.016398978578073282,0.705970679089722,0.7014177879001198,0.982502921065486,1829.5559026364658
2,1,0.06996260659286746,0.005073120226116235,0.9626725433509221,0.9915163833483304,0.9866312258963631,2123.548962777469
3,1,0.30957411501191334,0.0119842333302245,0.9442369394784081,0.9925478817636911,0.9923282223043999,1948.05669584762
4,1,0.15601335178264308,-0.002469411507668802,0.9848392107951677,0.9968167446022548,0.9621773293351679,1741.1557913563831
5,1,0.3419164738584616,0.006810436121282567,0.9161090734379603,0.9968944747602693,0.992576477970662,1107.9803589954624
6,1,0.2824447249072889,0.0002617197821329279,0.9787421383133171,0.9935003267112821,0.9847288386735964,1171.561099524307
7,1,0.4294192310538739,0.010615441791310397,0.8725285499649572,0.9752756986621641,0.9894784932686054,1128.284754222003
8,1,0.06754498435769685,0.0019015867292708948,0.1349494456315724,0.9932374362401248,0.9906163678412546,1472.4604938811817
9,1,0.5671397644814093,-0.024490372062035998,0.7433848866451462,0.9894084655208412,0.9912138355940024,2429.4586388925936
