window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9846168965682434,0.0026545197840555606,0.9817358715709706,0.9920204313858065,0.9196044747129903,689.194117611344
1,1,0.7799863919571994,0.0015482002775334203,0.9071494602030155,0.9911992158700693,0.8812894198486733,653.1679355475064
10,1,0.5979150504108496,0.0012407358048819553,0.7388147587512057,0.9890753547496597,0.9459038534628723,1001.39436285081
11,1,0.8712711721693607,0.0012826493784634319,0.9618759467209004,0.9954659847109152,0.9470292408943952,-245.37812507670955
12,1,0.9606529058253391,-0.009887080139401228,0.3876622519930152,0.885130827059425,0.9892409381392294,1579.2906308881447
13,1,0.9456385337370294,0.005567607728141189,0.43718774407083894,0.8981848054405409,0.9064162116873846,1385.3765019669363
14,1,0.8615150539477283,-0.0012940733578420491,0.17923068526592145,0.6066775980729691,0.961106075519917,303.47474823741504
15,1,0.9949595152724201,-0.0074494301571902755,0.5914260207695736,0.9491724326708566,0.9466575037588218,988.3065911457591
2,1,0.6180185008859824,0.00019753904032194044,0.9860913403952777,0.9952449581620196,0.9515798084599926,48.022217611047296
3,1,0.7833586628792732,0.003742477513344771,0.0033256605211272605,0.7493777402072012,0.9051219905191117,1348.2272712826275
4,1,0.9804634428027118,0.0022681007099775233,0.9239667306578598,0.9628648985378858,0.9288108672232942,469.79164271256707
5,1,0.820514874871239,0.0023912032740369947,0.6568575521016444,0.8562693262783876,0.905038283269546,744.2228134678588
6,1,0.5561420235171111,0.0003266000173764318,0.9772865715738853,0.9886183861280691,0.8495639103843616,527.9393628969103
7,1,0.6098851351144201,0.000727800293773473,0.9424126116510149,0.9969515739295834,0.9171615916405205,482.7253678657861
8,1,0.13742738978232283,0.00010262657644950574,0.9800395454048527,0.995174011388587,0.9043489624016727,-294.57921962650846
9,1,0.3901302632854441,-0.0002526157246211502,0.9027518775662942,0.9871984761033478,0.9849396158968539,-421.5082685700229
