window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9726857463956534,-0.0016004092436661093,0.8628877753821536,0.9720168985103129,0.7931268569726756,1408.4107242537132
1,1,0.9874253846206961,-0.0014363746512225965,0.9589486318244702,0.9913740162705376,0.8596792319619699,33.42127925449893
10,1,0.9963487303985719,0.002957330622615166,0.8729629521979986,0.9707029907026186,0.7765893464276727,867.2439953329513
11,1,0.9721005630870959,0.0006571694991087217,0.8654465424914097,0.9721099874790684,0.7874081265944415,466.5305054026173
12,1,0.9864263291676155,-0.002961780671708577,0.9296659467012016,0.9846999130242033,0.8861892118442656,768.4192870527163
13,1,0.9966527923288682,-0.0037965556390163915,0.970871914462007,0.9943272072299301,0.7029384945900929,1114.5261770160942
14,1,0.9866343075589972,-0.0011227748276513435,0.9746787537538827,0.9949505323773898,0.8550581483264453,-53.160064345353106
2,1,0.9654210004603249,-0.0018006542622231675,0.9812814728377807,0.9939978269222828,0.8142579775700769,450.26990851010095
3,1,0.9450543367954658,0.0014381114909065326,0.9798096603537106,0.9899932846942852,0.6559281473450559,266.13069631537513
4,1,0.9588027884996766,-0.0007237890954229604,0.9809447910164656,0.9937455599874625,0.7777259314374869,735.357093809901
5,1,0.9973784332471024,0.009245872087485337,0.9880363880242833,0.9915466900575831,0.83842013751151,1603.6162508170428
6,1,0.9757348093416205,0.001297026181762895,0.987831392830825,0.9966154254861177,0.8097199853141737,300.3861145111319
7,1,0.9828251531595923,0.002147834992512383,0.9895648991643026,0.9985015891597447,0.8115592515155552,559.7359673758953
8,1,0.9870547789919192,0.0036143032997752035,0.9498758258125832,0.986409949741305,0.9278161517773119,91.05845683938199
9,1,0.9790585665165595,-0.000896496252134334,0.9875017092929409,0.9942287312975646,0.7904086927915824,-117.52111327531145
