window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.34226707772816034,6.573784801781378e-05,0.9945207999095975,0.9715159246145826,0.7520598441765785,-1493.2184083280927
1,1,0.11451861120884455,6.0916550377204285e-05,0.9854565967072388,0.9817111387905282,0.9725563256719768,-800.0334155933913
10,1,0.028448686062795492,1.1858796293091872e-05,0.9943516938621446,0.9326908827263569,0.9783667590471249,-1008.2813635071434
11,1,0.0507849202041033,9.129760373155992e-06,0.9963618668274334,0.9527045130186761,0.8729821326334074,-1058.0971615353465
12,1,0.0,-2.1353139431031805e-05,0.9765000018597694,0.9709282019568322,0.9830735438064683,-695.8564557902918
13,1,0.8676075652954705,8.949881890918545e-05,0.9995417187041488,0.9846464297450093,0.350586975492647,-1564.375789992015
14,1,0.0005741523078959254,5.698073383062859e-06,0.9820097280443291,0.9122133088748406,0.9877696841616229,-1651.6041931823952
15,1,0.18933135446574179,9.341162068526141e-05,0.9725338137952039,0.9270081495438193,0.6572835044481893,-324.40700605984455
16,1,0.09900927513457936,-5.320706739790179e-05,0.9853255841255347,0.966944585206218,0.9833645510766206,-913.2321443019908
17,1,0.0,8.655446311125153e-06,0.9952130231858902,0.9455489254809107,0.9839872613496429,-1534.784768449304
18,1,0.0,-1.6096481504973835e-05,0.9888975504287923,0.9651646387454912,0.975949876142385,-585.6057772667353
19,1,0.41248071262954655,0.00014729085919522742,0.9856196222160822,0.9757199237092846,0.9964589432900878,-1581.0322816468001
2,1,0.5731710714897897,8.805881213937458e-05,0.9970805591234155,0.9702763777340787,0.352641657333992,-1125.4395765952943
3,1,0.20241479682055097,6.467812915981706e-05,0.9895089076661722,0.9466815265731889,0.9809613961896508,-1523.5497623008478
4,1,0.18226527254743352,4.496626365314839e-05,0.9908394005522279,0.9694679745953976,0.35622359054013003,-667.887330137404
5,1,0.011307579258260092,1.1065197115696314e-05,0.9774179256890174,0.9867094468585497,0.3056347142703055,-1418.4623159326784
6,1,0.019879145166210588,-3.6308725863148605e-05,0.9919234228649519,0.9775484369350076,0.8878610353243273,-726.543003269107
7,1,0.34648535408044756,0.0001431916381301693,0.9827971606148097,0.9629452916320476,0.7278859615354037,-1158.0974600143202
8,1,0.7163728367414637,0.000127735249086265,0.9752826032748031,0.7991506919108234,0.9897460634351719,-1075.2671219067056
9,1,0.15816225975149967,6.346435953092432e-05,0.9666213670328748,0.9268749564948636,0.950531220892173,-852.2997990693611
