window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.734617315988245,0.0006022226622838966,0.9486830548479843,0.9697060312641209,0.9939908546167268,-922.3152799100523
1,1,0.6524258813804487,0.0003233961686667015,0.9846426969763646,0.9878846414467328,0.9855651934724509,-223.74588248871672
10,1,0.792161735936961,0.0003902858850728646,0.9790190770898732,0.9318884126555904,0.9765464804836825,-1247.326334291211
11,1,0.5651759203168221,0.0001861699375828764,0.9806899258146194,0.9639176760391311,0.754380614581017,-882.0186527550298
12,1,0.00802970992341634,-9.216869180982548e-06,0.9878370758745777,0.8807413636270448,0.9407032145359432,-247.46011482200757
13,1,0.45631798860999806,0.00011167761727021608,0.9924660141716177,0.9429469348626154,0.9646599316410611,-869.8101246237053
14,1,0.00332792689338135,1.2617508859711237e-05,0.9686623227606493,0.954671578009689,0.945754100043238,-1210.427708530242
15,1,0.7258226220778545,0.0006830845943959158,0.8041572472718042,0.9646393742653575,0.8334215988405288,157.61279330350504
16,1,0.9180064936070387,-0.022482917056220013,0.7584968230823098,0.5341775045380595,-0.057586683969723086,2934.7010642728997
17,1,0.6493209819052972,-0.009044078247433798,0.7025932773977994,0.23783663696872678,-0.019114272741514064,2855.1019673366727
18,1,0.8252659490201322,0.02729750881016061,0.43818426991567616,0.7384395633811595,0.8066647489650438,2661.6927497641277
19,1,0.14126756660441886,-0.001216963392455696,0.8988800265118241,0.11354523845278057,-0.015300499818403984,2798.680940285756
2,1,0.822698805703558,0.000633253653064081,0.9528410944234084,0.9590994523282076,0.9908158353008494,-736.4969114907499
3,1,0.9519635734913579,0.0005052740584406023,0.9924712359280751,0.9791645195165133,0.8500464237503389,73.14431926699382
4,1,0.2615278423946621,0.000296681834291633,0.9344028516712243,0.8491258802102764,0.979335909570571,-1091.666267424952
5,1,0.9090982494211393,-0.0008850058624368009,0.9356836717002701,0.5958714704340925,0.8818199129088496,140.86577347817615
6,1,0.2066699289504459,0.0003117790677917149,0.8181654214089668,0.9089926605694925,0.9908562297518511,-809.7137542550106
7,1,0.973336556560352,0.001233507049442182,0.9864820028744452,0.9568248561204611,0.9274654902250882,151.29873053665426
8,1,0.9414765871176811,-0.0012280307375985083,0.9912932621775099,0.9883767433852718,0.9598566233004497,679.1091766846198
9,1,0.8988923668886644,0.001100915418833961,0.9437364815620477,0.9720180504067024,0.9905086786676315,317.9348152251807
