window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.7774100659193701,-120.97495428362603,0.9921063280865727,0.9984455850466047,0.8027853468730703,9115.160616020898
1,1,0.5997061569358166,135.65376856165116,0.9780299354927025,0.9946269160109795,0.8943517817964585,9201.560567417462
10,1,0.8520219105544624,137.2733184902779,0.9936918414495108,0.9981370551829587,0.8515912387028758,9073.489374980101
11,1,0.5586837873058258,-32.31040164222709,0.993102383975541,0.9984991368940922,0.7465918874100026,8766.282350023968
12,1,0.7952465526775276,48.947638563410784,0.9903634511095433,0.9982628031325624,0.8758667021447817,8807.96084235167
13,1,0.5958728544522605,-30.355781206876465,0.9943010649262537,0.9989119003046452,0.851219665251938,8935.39218165221
14,1,0.8104406711541005,-220.87708052442522,0.993864004304364,0.9983603612998005,0.730991904186298,9426.185895718078
15,1,0.7376849437563424,-215.94474574154165,0.9847065213619154,0.9972685328788662,0.8331339627441243,9523.07741133398
16,1,0.6819225275689025,-52.69609826479515,0.9946842603579172,0.9984834055411216,0.7926715639417137,9331.780035745454
17,1,0.6810499902382736,-30.041753189103652,0.9860325057651042,0.9981781215817176,0.8810562268869319,9506.666518645983
18,1,0.4452034701726969,77.3646603500451,0.991390828354609,0.9983370686317947,0.8592348836662512,9303.011985973542
19,1,0.547479857112074,-9.867004553386451,0.9947541421275828,0.9983374797564617,0.7053203816816486,9451.998017512358
2,1,0.7217241853997469,86.02792759542552,0.9964507564672795,0.9980993055154946,0.7244668257548967,9148.446681736496
3,1,0.5768656995223085,-110.77445571574442,0.9948675500091191,0.998058843755,0.7382493577107813,9467.35747158787
4,1,0.8345535676079694,235.66832437604145,0.9869226586921503,0.9953708587139446,0.8521553751724609,9531.763613020197
5,1,0.8611993089177483,-283.77878840130836,0.9949078948932205,0.9981006034733023,0.7183331669408377,9422.424398929668
6,1,0.8748427138922431,92.9998784348617,0.9969349652041339,0.9989907400474436,0.6924578655463556,9569.271546841397
7,1,0.3857947036846662,1.7185270907116128,0.8930867426366277,0.9961035468271789,0.9439319137897603,9270.49153930588
8,1,0.32399403869625854,-64.74774493429884,0.9665987737354736,0.9978474473720598,0.9181160427916532,9363.15279606816
9,1,0.8419901039204173,26.20136122011094,0.978348264444973,0.9968142260722215,0.8827263806193799,9059.044556533314
