window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9773950683089485,-0.0020704638699171117,0.8282648513018991,0.955699026913976,0.9118695280264995,1501.8731048875406
1,1,0.988862233606382,-0.002957563680568036,0.9556493600001701,0.9911427643538968,0.9076649981149341,905.4774530008688
10,1,0.9956884621537768,0.0032915381999128676,0.8176598966865485,0.91861747142817,0.8151044444715787,904.2129417559667
11,1,0.9367623779962676,-0.0002897742920738277,0.8094419489913307,0.9659832115143706,0.7276869603109155,718.5284935771301
12,1,0.9914624617558218,-0.0042723687512907765,0.9082481407881275,0.9799218847281289,0.7957397003088943,1089.2184319180142
13,1,0.9950755604060587,-0.0032892374064019455,0.958434035348711,0.9940893914552019,0.8766117290674676,1110.9461999453706
14,1,0.9791481653434607,-0.0014714294275449,0.9644319996529601,0.9928529552598242,0.837079476122588,30.97383109494291
2,1,0.9819709708165166,-0.004023521098445844,0.9589504334574627,0.9944083958549061,0.8774765363623854,782.1899791163876
3,1,0.9259926372293876,0.00042163568205580925,0.985710789535618,0.9907663807334439,0.6979151074234666,208.42048000090182
4,1,0.9798866948652822,-0.002286922013471495,0.9793869828352756,0.9923851887002002,0.8346217549240685,429.7770840345216
5,1,0.9960209968322595,0.007122943499694593,0.9834143330059059,0.9926811822910849,0.8379963832361385,1541.3069420511479
6,1,0.9913570280658535,0.0028028998171400255,0.9797174407585516,0.99459404265791,0.7820050276698176,850.805813792752
7,1,0.9892356119246772,0.0046345545760560795,0.9697019445427788,0.9961865169767967,0.9277334713714019,903.7648725105803
8,1,0.9636529328227504,0.0012116065476879803,0.9810481768541126,0.9946919647218512,0.8703511402971754,173.3047029753979
9,1,0.9603716972373953,-0.000577816020847539,0.9684817884237771,0.9870179780507429,0.8330462987916749,-193.39559914365964
