window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.5298030389944222,0.0009655667647873607,0.34042966646027006,0.7426563126723664,0.9026343039407331,751.8370195186434
1,1,0.7664070144848005,0.0016148828792888848,0.8234760194698554,0.9754406543771642,0.9841133326785908,219.51514447706663
10,1,0.7526957532783096,0.004691802822941261,0.5261558112204824,0.7022968747618694,0.9885761353364608,1342.4546804688218
11,1,0.0,-0.0007889471654329557,0.25337454228904555,0.4959134351071157,0.9516953645649049,1118.617601169347
12,1,0.4675508071991432,-0.0011096287164077472,0.2354168363665159,0.46747299240097007,0.982522263104529,653.4586105902358
13,1,0.8940566865294494,0.007864768573398925,0.15671808082446326,0.474931828219646,0.9061067840060876,1833.2944156284166
14,1,0.43872582046172803,-7.019357545788189e-05,0.1324503488450124,0.7768457852942144,0.9363931791123468,1377.270469018993
15,1,0.6951024715612253,-0.00038037350151610115,0.4043439739430148,0.8005609586481823,0.8644329387881053,322.15486212551286
2,1,0.4922624439460568,-0.00044777026710193183,0.840806604306467,0.9604805767019189,0.9416949332238358,-493.8237826921293
3,1,0.7374716799451799,0.0025190035022389133,0.2871739819110971,0.7565254681639592,0.9010582007891897,1335.9715106141891
4,1,0.41510864327099495,-0.000362911913084853,0.3822992363237765,0.7546916992871107,0.8717878344811232,705.3499901789129
5,1,0.7000534797561937,-0.0020245240905153766,0.593660803433548,0.98100015599554,0.953144440201433,1031.6022966799776
6,1,0.6180197911076898,0.002184072481115099,0.31049750437088963,0.6387793376256736,0.9363862843414577,1054.8594804776103
7,1,0.39971904870933306,-0.0002980898537741418,0.0,0.7370811211113478,0.9845767683633215,1171.6589901986204
8,1,0.4975401192033535,0.0009563317881550636,0.7357393732003359,0.9123448403422536,0.9665491913178946,1013.4755246687836
9,1,0.7610753194202121,0.002497283244071047,0.5473089979231569,0.8241143885698625,0.9839175506520874,920.4830808495199
