window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.8984000593073755,0.0014734911388098052,0.8550787706799738,0.9703690294446231,0.9013048516590478,723.6305696138493
1,1,0.9627856912123025,0.004241854004101831,0.625349519930312,0.9604247713454254,0.8945587831104621,1081.7936218955356
10,1,0.7400579956357805,0.001868841395403647,0.0,0.5253753362197925,0.9244832248251472,1027.156803010107
11,1,0.67280794630298,0.00039594369096788734,0.7400385153840094,0.9425894744546982,0.962723688626317,-331.5633891439304
12,1,0.9513160615332976,-0.006388218435051204,0.2909526819467956,0.8352254097033639,0.9357960648444086,1404.0141608848862
13,1,0.2955232232343401,0.0009952741380271147,0.20645032927151075,0.8482142349190858,0.9294544355478385,1344.0150850657938
14,1,0.9190828233206745,0.0024014915213290107,0.6521914000067816,0.9013069400078583,0.8983390887044742,801.3683219274368
15,1,0.9813660861885964,-0.005114460362459635,0.6124052252586685,0.8783627457155779,0.9533364199727093,687.8359619583119
2,1,0.8097347424423806,0.0002598363998056562,0.9845269367021658,0.9964366382788261,0.9036441628977623,135.7549051567405
3,1,0.6419706153040008,0.002805381472284777,0.0,0.5630105403491269,0.945801508312322,1416.8426784787532
4,1,0.9648347321687594,0.001612685280539548,0.5418834166773038,0.8287916935769825,0.9303885791858942,49.53163549613805
5,1,0.9137232038295352,0.0034677805214915476,0.40432555444948315,0.9008605266504255,0.8855349077416392,1199.2935471696717
6,1,0.6048222092091978,0.0008115735964219265,0.5925552881348337,0.8666532230725357,0.9265484101754382,638.3843675024264
7,1,0.710416394787341,0.001018580104729367,0.48612992754088724,0.83402333128767,0.9046380425396903,747.7076980027666
8,1,0.5459450952264644,-0.0001759297561982372,0.9732988582388434,0.9957378398055461,0.9577899048962388,-159.0867952360752
9,1,0.7090333799986962,-0.0008831769392530293,0.5161514347030667,0.9160615626534798,0.9777923401315144,-391.0997222566803
