window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.4509104391677352,-0.004459643560061426,0.7989219747654668,0.9339614003093083,0.9070192792008938,1902.2812141104257
1,1,0.3114623506217338,-0.0014014453086362612,0.7322314087837818,0.9586839407418503,0.9311704201922298,1829.9683126638624
10,1,0.5173298472233319,-0.006122068893718968,0.791911018954523,0.9382418790215371,0.941243726278763,1907.1350740974935
11,1,0.23760061824266832,-0.0025950262184497694,0.7207531766573025,0.9370758813098529,0.9853253462910804,1804.938840409165
12,1,0.557545353406439,-0.0008211963941007965,0.9208633902131577,0.9763761676960802,0.8626938640360976,1627.0064243125612
13,1,0.06585808454983122,0.0011508112568094351,0.931912041147169,0.9906197561163654,0.9713057464740612,1556.3622704995464
2,1,0.23916745177272614,0.0017644103489340248,0.05796507742114276,0.6207478804348989,0.9284503972511986,1776.0926610213228
3,1,0.4246217095686564,0.0022105586323782145,0.9354875496069249,0.94851708103468,0.9716736649547854,1122.3375744846508
4,1,0.4267884086531075,-0.0018017660709644528,0.9168406163129041,0.9819623189702003,0.9758338210739227,1707.1909211250932
5,1,0.0,-0.002500937027956033,0.885172011016645,0.9822141856862601,0.961748198652269,1562.281152290864
6,1,0.35009093454457607,0.0021027597812713233,0.8788023016817117,0.9850916093563175,0.9813821976537613,887.7454839811471
7,1,0.1681288086365188,0.001524138146346143,0.21992401462394984,0.9374093689730961,0.8351351999915166,1819.3121282949585
8,1,0.06469364778182762,0.0007505159308277497,0.8093659003306912,0.9268251926545032,0.9043739612932535,1494.4328649118033
9,1,0.0,0.00392779598550743,0.49146314287643256,0.9311672651945931,0.9558072874123428,2154.4952349756813
