window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.42124213145802614,-0.004920881702866085,0.9957743369651806,0.9994716978785615,0.9164494069281784,3949.6228180965736
1,1,0.5985664121520784,-0.02161466239798557,0.9835553019244061,0.9984219053705853,0.9421987931258875,4031.0803273402535
10,1,0.7095336254486428,0.042768917174173963,0.9957503328965517,0.9972583856017377,0.9144010832930234,4110.191038864877
11,1,0.396918948960544,0.024256247171204334,0.9837465205185756,0.9974733700843162,0.9714322179197125,4005.436415592949
12,1,0.47762439726079153,0.032402583852952915,0.996414890669138,0.9989257749333325,0.8777535748515504,4175.727996883683
13,1,0.2410457043479688,0.02874700432733423,0.9874303846051796,0.9983705597630186,0.9352365805378564,4094.4819512813156
14,1,0.7244356519186366,0.024751977706908113,0.9884957770730806,0.9977212117384481,0.9675468956873889,4057.040957727787
15,1,0.1842049409065175,0.012927788475830515,0.9393312459385023,0.9977946877578121,0.9699863077178543,4209.078528686273
16,1,0.4139215603279405,-0.022652470645423948,0.9946749923883174,0.9984867896777374,0.7087642231381979,4036.2248828683023
17,1,0.5038493886002674,0.0027729932546939036,0.992939507734773,0.9971585981697111,0.7809116383836572,4209.876094551184
2,1,0.3049500608892146,-0.05555566185673425,0.9672067789316652,0.9896827894918934,0.9503477106483421,4029.2245308981
3,1,0.5568215621017502,-0.018850458748000756,0.9931127076962804,0.9985842147665567,0.8779248189458176,4204.302541655183
4,1,0.255211784563272,0.09454573371567977,0.7725550502954003,0.9642772943150519,0.9869797746984931,4103.060631430695
5,1,0.2721667424390518,0.08309392850171801,0.8436940017612621,0.9541935729138215,0.9054217548028511,3386.154145198135
6,1,0.5914669985424825,0.0012805712763518061,0.9412628388999456,0.9966575389061547,0.9882272407353352,3787.0329986522497
7,1,0.3601512903995867,0.0011509530992040054,0.992495673506727,0.9977434075716893,0.7653536515218394,4243.829278396064
8,1,0.44757870393417676,0.021848839762348502,0.9976254226232171,0.9991572865436666,0.6317887026912749,4210.147845269675
9,1,0.40639024602159457,-0.011308273578691519,0.9946241775753177,0.9982255953672893,0.8703438144806999,4216.19033940325
