window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9404358023472899,-0.0033433843518081586,0.9878451198218897,0.997808903755771,0.8235730809241091,1593.847005041146
1,1,0.8577362076321309,-0.00018259046482740795,0.9950393414940216,0.9968535793276022,0.8051937404134372,683.5084592383427
10,1,0.9911564697236117,0.004604575151039738,0.9970017665697717,0.996515586215183,0.7449574830508421,1320.8394558976227
11,1,0.9807098513567974,-0.0014207056255593098,0.9976806878789622,0.9993110841395262,0.7030723471021253,1325.621100884159
12,1,0.9701972832301772,-0.0049953356093539415,0.9941126262144224,0.9989280606917389,0.775116256822963,1748.995748392634
13,1,0.9685556091791638,-0.003072931032096179,0.9921762266639251,0.998790874786006,0.8866940787010728,1203.4072307234026
14,1,0.9331427091628738,0.0007747302445702321,0.9960857190969756,0.9988018798014823,0.7296456709838183,731.9329345207282
2,1,0.9732911714332265,-0.004460474583400656,0.9968047875523437,0.9983382148010115,0.744010772073292,1540.3497253293046
3,1,0.968736869646676,0.003266473627031332,0.9933817968883775,0.9969935108271588,0.7907196631180852,1121.066384411532
4,1,0.9669793689137774,0.005204435865708481,0.9902223106584234,0.9967901808426224,0.834526879091641,1286.8733297808117
5,1,0.9725722031932258,0.0019763217979196592,0.995699017834076,0.997008304712265,0.7714149212217917,1355.0191075717837
6,1,0.973162977062923,0.0011981916959103586,0.9982496679525541,0.9990844146105189,0.7424671637158663,1059.085242635082
7,1,0.9550791062621152,0.0012146063695532804,0.9980520905697043,0.9990229937471216,0.6829014248636558,873.574029988504
8,1,0.9748987779482797,-0.002185661543550849,0.9985557438720021,0.9984804930188239,0.7103345400942916,620.8300538071584
9,1,0.9567627491796618,7.811233676686412e-05,0.9982379390046915,0.9983229110135526,0.717013489981437,549.6197170606943
