window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.5505837865481027,-8.036621488365695e-06,0.3369027471039293,0.5314863574636653,0.1659354732879483,-2272.9166516638134
1,1,0.5169424536206408,1.7226102916769512e-05,0.3011104328658273,0.44744316753445124,0.12087423462437606,-1564.6929245858119
10,1,0.9334433392425061,-2.6315071739959057e-05,0.2559399226457143,0.458536033479627,0.40146955028590653,-2345.8224356425703
11,1,0.8726117139220273,-4.963683025066041e-05,0.5653264170556442,0.887982298971482,0.8894839137708865,-2093.127695540765
12,1,0.4760990226100541,-6.625129373552278e-05,0.28346424277224513,0.8903719273757156,0.9313254698983341,-1583.5976570993125
13,1,0.9669592831426318,-6.678109696265131e-05,0.7657841717838367,0.902710091860274,0.43368723381819,-1825.154640035696
14,1,0.7624968107962615,-4.476784070166532e-05,0.3521477510429013,0.9798647202328669,0.9619548562560796,-1811.6900010589484
15,1,0.8193338779100979,2.4843783215679563e-05,0.6084103015370967,0.9160846769632224,0.7933803570073635,-2344.8300045299684
16,1,0.9044718085075326,4.142778830274566e-05,0.045088635548503064,0.6798832683945403,0.7998675589559363,-2300.6405216628214
17,1,0.53938234736544,-7.20036370911147e-06,0.24731509712577426,0.7719150435732225,0.7519435011105962,-2636.301110632118
18,1,0.8664133388798402,-6.37311881570452e-05,0.016156398531920968,0.5685767631060274,0.6158781009387856,-1662.8683774972967
19,1,0.9492243684683804,-7.482738907061715e-05,0.4300508603794585,0.9495738543613067,0.9040604607641726,-2046.5191414564742
2,1,0.8141028090084127,-2.4753861524522395e-05,0.35218283554439267,0.5452790600117691,0.2667275014129434,-1996.431584718719
3,1,0.7084450192912428,-2.0383423618578476e-05,0.5453429032802979,0.8246137523949799,0.6706375067348682,-2066.6294256397323
4,1,0.9644161287869736,-3.502522636398054e-05,0.4456919461450646,0.7324942282045224,0.3237917053235151,-2306.556036122378
5,1,0.9264310843493807,7.26465891603367e-05,0.2901005153509002,0.7339799009518038,0.699644659218882,-1660.1338313564356
6,1,0.8285214402700546,2.6850625409694294e-05,0.24435569656037215,0.49695979580623195,0.14647905337477726,-1875.1746121067658
7,1,0.6169378990866466,-8.117549595637472e-06,0.296731861073934,0.5452331198614504,0.33859605984685603,-2179.8475711949104
8,1,0.9487129232768757,-3.286363388760986e-05,0.3309242523382161,0.6399480219420435,0.7002886743909655,-2282.3975650085786
9,1,0.6622554356976723,1.1115592435632023e-05,0.2958814494846753,0.803283066345217,0.6134182202249046,-2314.0873374534494
