window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.4826805941087903,0.00011251544416731728,0.9947816544275636,0.987649236774567,0.9725820149742282,-1619.3850108091478
1,1,0.37778594751649186,0.00016263783948593366,0.986107315008686,0.9813561214366479,0.9811997732346676,-686.3313073657605
10,1,0.12411761179973246,3.882033058796584e-05,0.9932463935922666,0.9844535017049343,0.9895478292430525,-1182.7161649713355
11,1,0.4984890947786368,-7.08956215702512e-05,0.9974297625174665,0.9899122386080871,0.7193353255515205,-1006.0671037036575
12,1,0.26424801764322636,7.331175100702666e-05,0.9956872827370252,0.9877901951168585,0.9688909741471945,-1267.5436573801373
13,1,0.7975516321922791,0.00011695389800911544,0.9989564387701422,0.9926427741609617,0.76360147144835,-1238.7696607552236
14,1,0.6473733633349925,0.00014752562961104762,0.9767535945599978,0.6410018086881234,0.7638692750368462,-1635.477814784722
15,1,0.08353167238455372,4.521264086003863e-05,0.9818682600866024,0.9096385607448132,0.8617502100137285,-333.24196247151394
16,1,0.001510971795727789,2.0906454909302294e-06,0.9936414096164765,0.9697266264145841,0.9780493459979053,-1194.7274025693023
17,1,0.0,-2.587846342329516e-05,0.9957564528838697,0.9758961715577993,0.9513832397934302,-969.5645436941647
18,1,0.06336568402158926,3.898184919962186e-05,0.9878090926553177,0.9900420187577891,0.9816386524852442,-668.8869948714208
19,1,0.6232890289779321,0.00010032472049774625,0.9934655287415475,0.9759906194990918,0.8502795002990874,-1638.7413028543137
2,1,0.3404584838173613,0.0001628987869673238,0.9771364916651138,0.9557829502072318,0.9965774848307374,-1231.8246109622278
3,1,0.10307275950232608,5.548050677806852e-05,0.9670087606602606,0.8757651769328891,0.8675942704104549,-410.12109766144476
4,1,0.2743641167741293,5.399267578396336e-05,0.9969649496825266,0.9698283779051815,0.9741596175748366,-431.37665182433113
5,1,0.04942297262212447,4.347558547232045e-05,0.9912093609428746,0.9640689047895765,0.9777954006120417,-602.4757669103633
6,1,0.08582429496038746,4.366645771693055e-05,0.9920149088263918,0.9753332384112257,0.9619228218069269,-766.7296218600266
7,1,0.6137785686942785,0.00023088810326953247,0.9842366796973564,0.9762907025999097,0.9509896651864583,-1276.151485553293
8,1,0.20840449245480352,6.378396267314027e-05,0.9195714217590502,0.8857916620355969,0.9937841005090349,-1079.2420913141866
9,1,0.2778138762278287,4.456370297043316e-05,0.8023857745320351,0.5473175797259867,0.9052882727813595,-1767.2400466599931
