window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.6292707597399672,-0.0073086955395612095,0.5756771278233446,0.7592452652718563,0.9487944127260589,1952.9455362900146
1,1,0.4811640871463352,-0.002185697984632448,0.5679077825777998,0.8980215641171916,0.8834025833486051,1868.4247888735001
10,1,0.8081665492872718,-0.010949534611482674,0.8087469546807745,0.9456766100925497,0.9100079997287103,2019.1961909538177
11,1,0.28339647311455174,-0.005365406411594826,0.8797291872864402,0.980095369426009,0.9872198087632095,1762.2327671784135
12,1,0.33945653696267264,-0.0020792819676058215,0.9143664003343753,0.9380665938939491,0.9570833892290672,1590.9860416471327
13,1,0.08223736572285134,0.00046742145823426725,0.9722524625068695,0.9902154628577045,0.9745733305135563,1425.186555245729
2,1,0.749902283679962,0.0013656873067488637,0.7813845616300271,0.9234174414675318,0.8919119684759242,1275.2678731346455
3,1,0.3281029732099132,-0.001584806084754431,0.9365459686323867,0.9897631090883509,0.9327543907458754,1527.980712808754
4,1,0.47773068453201517,-0.002432773827130678,0.9329434020502453,0.9838372039052926,0.9551475867540675,1478.4542441325784
5,1,0.3255409239386329,-0.0019673868122703914,0.9644666763287464,0.9892104732706155,0.9434227170933327,1369.5281483332462
6,1,0.756127405085657,0.005043281732731559,0.9585215652867171,0.9791183364757781,0.951557433897935,1104.109922334638
7,1,0.15732081885592775,0.0005266293406382991,0.5388371612706562,0.9526758894716687,0.9056321014766446,1839.4108874364197
8,1,0.3265272146403364,0.0013000226258229966,0.8956152936461174,0.9112935495012514,0.9308362891347801,1386.992441809295
9,1,0.22726643256735435,-0.001198887530597327,0.6682657537069,0.908724485913444,0.9451952611453865,2132.920643877489
