window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9296527550952787,-0.0035051507565644065,0.9873045995937694,0.9977760931193657,0.8660714588398024,1570.9722025432595
1,1,0.9635677929873937,0.003115832940081913,0.996059420635638,0.9965591599667702,0.7150305758149077,788.7337423515343
10,1,0.9950211780314011,0.004654355850364098,0.9971908863261769,0.9968847803609404,0.705407381537482,1487.4214886524542
11,1,0.9826596288271784,-0.0011803271309582023,0.9978617698984091,0.9991898133658076,0.6758990232191288,1250.3253143725256
12,1,0.9767896398974059,-0.005193738128503703,0.9947823873156302,0.9987016925101819,0.7692066506847359,1792.2314118049978
13,1,0.969168897837241,-0.0028384526277008748,0.9919758254951428,0.9991844092913587,0.9238271698793145,1138.1455818975292
14,1,0.9368584135296494,0.001565678182166012,0.9960869055432857,0.9984224031206628,0.7369455013857618,657.3864540743764
2,1,0.9436165509496385,-0.0036945150190901997,0.9943504437075719,0.9984852537648796,0.7548039317699408,1362.0031161562476
3,1,0.9802787656497661,0.00417786165323262,0.994686399276495,0.9972737867851075,0.7572462444553552,1212.275893276186
4,1,0.9607597174226389,0.0051565549666169955,0.9897351320588459,0.9963693785339535,0.813235443049085,1372.4322552577964
5,1,0.9722444378541015,0.001593470613762877,0.9957843373358617,0.9978504577093882,0.8103577332553955,1182.2267134930057
6,1,0.9792046563821342,0.0008231737359571489,0.998506344285891,0.9994912477593412,0.7366406873063962,1080.5302345989176
7,1,0.9562112127185621,0.0020598996623185993,0.9964491077687732,0.9989350151629817,0.7862010629776339,1056.582655136208
8,1,0.9732316651243477,-0.0022896826903624655,0.9983536459664928,0.9986140880266421,0.7534996374293212,620.6321212255925
9,1,0.8939948285671391,-0.00022699113931506508,0.9977863671215368,0.997579837439449,0.7586794121903969,508.86566523872256
