window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.20998848829127081,0.004084653190402663,0.9912810803840926,0.9980567368545541,0.9017667902181564,1856.495011897034
1,1,0.05729736611411118,-0.00481381802077308,0.9702213158443326,0.9989919897046452,0.9919140061406745,1455.4473823826195
10,1,0.790064289466641,-0.03425972318457364,0.5896724383946904,0.9854511348271882,0.9975674704139821,2446.2355273430876
11,1,0.951549255708398,0.05288400455993978,0.49557132205910026,0.8034067965985173,0.9898015710986877,2590.378688567993
12,1,0.6324539516938048,0.01901859314200057,0.7961829073693233,0.9079699993959334,0.9873892016849981,2171.4919309926827
13,1,0.6073850937615881,-0.013449209531714404,0.8706161339238773,0.9830062715043535,0.9861208286539113,1882.2234271339187
14,1,0.8090574946471554,-0.010963260692206255,0.909282015756904,0.9302543908744632,0.9723116952269065,1632.0252291532197
15,1,0.2773651711555758,-0.012785602731368261,0.3372676994078767,0.8597217637361039,0.885856065635606,2490.61535571521
16,1,0.09659736593654467,0.0003940923595751009,0.0,0.9652338447653991,0.9878170210970987,1597.686600745301
17,1,0.7152627323119131,0.013631381706602762,0.7402883856570666,0.9753028337351545,0.9926939173984419,1518.9903065019244
18,1,0.29198282303917145,0.010353995973758379,0.43120835876204955,0.6787549075684056,0.9839198741222426,1947.194957667415
19,1,0.9282482151621704,0.017050719955642737,0.48466356095774565,0.7576363171223821,0.9954008441526544,1939.464985430351
2,1,0.12683783101658785,0.004682803189706128,0.9693720082090138,0.9915847863456957,0.9804035056331267,2055.5045641767874
3,1,0.4473906855999986,0.008983327717155013,0.9694172646560315,0.992060200055317,0.9825624635948528,2013.4238450501564
4,1,0.1188209301956098,-0.0027957818154659294,0.9795459812684383,0.9967572722333532,0.9763963094433055,1750.761048684024
5,1,0.3753530101356498,0.006236129982395987,0.8925861429682166,0.994264154100453,0.9962955678538946,1305.7101536075381
6,1,0.21630905347932194,0.001416941139508826,0.9782573540390717,0.9915510294401868,0.9780922110478185,1271.4325584179983
7,1,0.3576105665688254,0.008720245106628506,0.8865836217154515,0.9574882280654038,0.9887413981136075,1080.1122643487006
8,1,0.4947880138945179,0.0030413288288096774,0.4395808174908291,0.9589389294527686,0.9955802532457873,1556.7436365685644
9,1,0.33441723016365277,-0.01950100798584622,0.685243008393937,0.9855815525190298,0.9942412695735977,2373.2002640033
