window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9916012254061506,-0.004678755088299931,0.9982989781292745,0.9994172197369185,0.7602971542618866,1364.0669553544426
1,1,0.9168845226785423,0.0006285925603862658,0.9956938949732912,0.9981947489748219,0.8074375244419294,1041.8693035100225
10,1,0.9906328093602252,0.0038910483185145748,0.9977600236211565,0.9985103676738928,0.6881943236159129,1491.7817154337536
11,1,0.9500190730179372,-0.0021978129580389415,0.9953811187536916,0.9990902378667487,0.6791357896392068,1287.2837989907875
12,1,0.9797197080435488,-0.004581858244870476,0.9969156881737483,0.9992794845958413,0.8579998393081767,1219.0656642620113
13,1,0.9625664967519876,-0.003252340603514074,0.9951440556679443,0.9988857233156789,0.810209108243351,1398.0579770936952
14,1,0.9451680298091446,0.00020566963351255528,0.9986840311022743,0.9993598491703982,0.6068629635620617,704.2194925706216
2,1,0.9705916382437311,-0.0014974620003836876,0.9973137342121937,0.9989923690804602,0.6606548754353809,1391.1133700850708
3,1,0.9714885838586161,0.0024479499174704443,0.9959951278460305,0.9989056563027298,0.762636588906886,1067.9651142072696
4,1,0.9761763518201068,0.0037718152040894853,0.9952974110274322,0.9956486666778873,0.7496156303983351,1289.75456868321
5,1,0.9238277540162354,-0.0005982879599721343,0.9984243568333748,0.9994656127713448,0.7694957189713318,596.4146841509242
6,1,0.9364456872548932,0.0002409667247828272,0.99881111554183,0.9994587354980178,0.7125220789287084,487.25026506668746
7,1,0.9520648600641116,0.0024816696373133333,0.997738172208115,0.9995469412198795,0.7821102460191334,943.2129482712654
8,1,0.9852151747950539,-0.003541624158668576,0.9987474881164601,0.9986107352332285,0.6988637754960989,731.1002293943989
9,1,0.9132559968151062,-0.0005247641804984611,0.9978107823217807,0.99804746728847,0.7429251183122894,607.4358229470903
