window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.5831577219119202,0.00014611519028885332,0.9945775604132239,0.98481720863425,0.9742152919931986,-1532.501157837821
1,1,0.3826521321986964,0.0001662406623726465,0.9860309791762674,0.982280350248398,0.9853640186351137,-725.0485056424258
10,1,0.15085687446372376,3.1168354722382886e-05,0.9942300917025901,0.9844575963465544,0.40396025489359894,-1334.5964361502183
11,1,0.05046536105192212,-2.2489369751596326e-05,0.9980032271507174,0.9867807854725085,0.21763622623758438,-1059.3443759278598
12,1,0.10046375119766182,1.8054891979545513e-05,0.9984424604919058,0.9842939055407935,0.5577739110640861,-1294.2441226408314
13,1,0.47176567548033954,9.214731373092807e-05,0.997706160476636,0.9876287379464324,0.4964356736316617,-1321.15017568186
14,1,0.016466068151169022,-3.402010929453045e-05,0.9680019447467185,0.9262531714534293,0.8582195526181542,-967.834314872224
15,1,0.3347436912056574,7.023448337297718e-05,0.9943749880132279,0.9323065799576096,0.33526761910002295,-355.37870432584367
16,1,0.2153111888764382,5.991996963858309e-05,0.9932646284852649,0.9731351350442524,0.9810972210855408,-1113.1690089680728
17,1,0.0,2.9629216137032834e-06,0.9962699698268715,0.9774540018041697,0.8374969668303174,-1230.0855323175037
18,1,0.1354657258017592,7.965016069704142e-05,0.984785944913077,0.9897102536753827,0.9195311075388896,-918.6512302045954
19,1,0.6001327783098599,0.00010291810949481088,0.9955094666193267,0.967244739713996,0.3199141255123799,-1628.2813917486105
2,1,0.46415944738337966,9.799121581148293e-05,0.9933730247942936,0.9902508427748058,0.7957950917753629,-1582.2368070794091
3,1,0.8744974868869609,0.00019607054441151227,0.9957598714471051,0.9337351863609938,0.7893313426566806,-585.875197753209
4,1,0.10782198643890994,5.193027229993234e-05,0.9809691466504508,0.9826690827994059,0.7350001529728152,-544.6955369918281
5,1,0.06382955291196346,4.213525217099025e-05,0.9922685493435258,0.9777490701712009,0.9816765791972645,-609.2407137967804
6,1,0.07554722114858725,3.7753502249171366e-05,0.9891133417403942,0.9856155999546972,0.9043728354476752,-1014.351204305007
7,1,0.13512315966698152,5.0314145691487296e-05,0.9931717909562662,0.9695873664217971,0.9834826722155607,-1618.7899231001538
8,1,0.013578012881014012,-2.249835300084303e-05,0.9802652886375881,0.9930015074033891,0.9886875389616493,-1287.4482676700832
9,1,0.04278859205855978,-1.771484574669791e-05,0.8804431077700308,0.9074018088500168,0.9254363227046527,-1857.433423862662
