window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.49868666938592243,-0.00960363542858371,0.9974251818550562,0.999498988671897,0.8472172805855549,3946.6999043826027
1,1,0.5905822291235039,-0.02498947902413002,0.9817506840269344,0.9977746282354156,0.9053354427092616,4048.268767246006
10,1,0.6532103578718085,0.04643942826264072,0.9946444578501672,0.9978911875555974,0.9031418242469764,4053.942312936662
11,1,0.13897040811495498,-0.008319789532345918,0.9915348383522075,0.9978297235129087,0.9466649361200177,4080.9931611697557
12,1,0.35508309058192855,0.018197328024615315,0.9981978007782084,0.9987331236480046,0.6738446216057923,4169.512339799755
13,1,0.5061974639619817,0.02562283131690642,0.996102666247074,0.9986204370470531,0.8668117863873914,4122.563168356906
14,1,0.5872875320613562,-0.02088142275782601,0.991867282751306,0.9988709818920999,0.9424485878862807,3905.8402653070398
15,1,0.3358262142803804,0.005693583603784898,0.9899957752936434,0.9975371050481757,0.8348865215547847,4192.604160277571
16,1,0.3383811091068649,-0.031179586366494795,0.9960595284668932,0.9983165441939315,0.7972323487467216,4022.434885937094
17,1,0.5682126761342094,-0.002297981645097814,0.9920235357229977,0.9966916634809674,0.7468062526450469,4229.35058409683
2,1,0.3803987854906995,-0.0669996452328434,0.9734986140207167,0.9924967418428023,0.9549787281170603,4065.2600738381684
3,1,0.58811622906716,-0.03733309521810334,0.9928998915713224,0.9985978201688239,0.8504038100342881,4205.325590655646
4,1,0.28862806684618536,0.13139966691843064,0.7527727618844393,0.9687607319801921,0.9781664260584964,4092.060428526016
5,1,0.07438060215333331,0.05841630781513786,0.9582719474235769,0.9834515260216966,0.9654392782640399,3610.4121967264855
6,1,0.33122075235448467,-0.025489052641362125,0.8479300920086871,0.9953299274055909,0.9906086377645437,3923.773710991253
7,1,0.40768217136139195,0.002193566146260072,0.9928080847903336,0.9975420290157244,0.8008382404209669,4257.146897754651
8,1,0.37593289894357607,0.012730682281830384,0.9963264783456772,0.9986194694285921,0.788755296074633,4222.318226141923
9,1,0.39727274472762253,-0.005671756962371617,0.9931039901659232,0.9981753042390731,0.8022035581094875,4196.790564945053
