window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9790221861393239,-0.0021892962961836426,0.9174323566960079,0.986112102413217,0.7807826557679475,1385.9851081769716
1,1,0.9897092739715541,-0.0010851593570105327,0.9758524013849489,0.9925048314624563,0.6819436733073241,1502.1277264480316
10,1,0.9849044029037931,0.0008967031780500546,0.8491091948091042,0.965249413636737,0.8638887199505388,960.6268723616124
11,1,0.9875581244813217,0.0002872631901451132,0.9655261050256427,0.9884073665000849,0.8255440589199712,530.9158755537755
12,1,0.9867048485304177,-0.002451029465230724,0.9578494266824775,0.9926280817787358,0.7696807277293993,1048.100272212162
13,1,0.9897616602879991,-0.002807028935124143,0.960197174584747,0.9906225808485537,0.85789376671884,1047.197404396661
14,1,0.9894795445578675,-0.0007003590885194418,0.9795604200432589,0.9940506413076017,0.8229072445789984,-60.027361183402405
2,1,0.974250087293306,-0.0021779069854196043,0.9682776727990309,0.9883227904643161,0.8448561870242142,1171.1773949246885
3,1,0.9663484768823526,-0.0020000529702582357,0.9837079526742117,0.9941581130488744,0.750381727905073,317.5903316839466
4,1,0.9749990737029073,0.0007687762539484646,0.9786718902581477,0.9951500872360967,0.8203815891943729,1021.8739660227827
5,1,0.9967929193854452,0.007478266419776401,0.9886276858041527,0.9900931849083654,0.8792076882015593,1538.8997374322585
6,1,0.9910130622585718,0.004059022959392652,0.9872960968550529,0.9963157931616554,0.8421344827612901,1211.762709501595
7,1,0.9823720235701373,0.0005615831759903329,0.9921433408166758,0.9969642551003954,0.7104398546040505,346.86584528871987
8,1,0.99017488812559,0.0026175907928609175,0.9857348569293672,0.9967901849721742,0.8386245481580489,-117.22306014059112
9,1,0.9796590281714329,-0.0003865356737599172,0.9810413227927884,0.9970489315875714,0.9113101346338873,-217.17455121971938
