window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.7110113039303866,4.7015328526315455e-05,0.02958408808532287,0.7077844572805445,0.89659280347961,-1261.776278401377
1,1,0.9330393553180376,-3.57331461013772e-05,0.08464382849927876,0.4843198221959734,0.9710732240363947,-2574.8176622141873
10,1,0.9588710621889353,-0.0001885896532158623,0.15195248199344447,0.4188688685755034,0.9841977342239855,-1119.522833054682
11,1,0.9943088358169843,-0.00048311698905186766,0.10168385305764538,0.46240820919867703,0.9372075552003251,-616.4536556764374
12,1,0.9915039873538051,-0.00026135106089203946,0.08493775958175054,0.5488800494326884,0.9614530026008549,-924.7608085784676
13,1,0.9577250709942415,5.0168034991574936e-05,0.23012806042475287,0.7006075129906366,0.9531212061903895,-2107.9796148912337
14,1,0.9705024981467426,0.00031618087993522386,0.0,0.24176862525421483,0.9889164952320065,-972.4110886293712
2,1,0.9722933843680598,0.00012211255605909765,0.05921976022994424,0.21335197484149226,0.9829877224104944,-1595.4650471834357
3,1,0.9904084585099532,-9.361606400791681e-05,0.13598908518498065,0.226948149417569,0.9562468264030095,-1902.0883645982751
4,1,0.9911630436455207,-7.95657544644164e-05,0.4649764073696796,0.3433700732212862,0.9753892577906501,-1759.083883379877
5,1,0.9903873657320182,-0.00012160757007035343,0.5756051852130979,0.8326728552510481,0.9631787130476982,-1681.7955207019238
6,1,0.9821488603061409,-8.75479568702156e-05,0.1286613020985944,0.12787200912251745,0.9541975029445665,-1712.5952198780817
7,1,0.9527092683238644,-0.00019060145623457918,0.0,0.6203569134143624,0.7736000935083859,-1149.8096857956587
8,1,0.9138571463807914,-4.092745794041393e-05,0.1066682199800254,0.38053091736347777,0.9804651037197493,-2151.541430290157
9,1,0.836867714137025,-5.534665221753178e-05,0.0,0.36097701275199184,0.8540822510125611,-1622.491821569791
