window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.16938452187717257,-0.0022662802982267665,0.24732513614592821,0.5470702231384961,0.9840377829791059,1056.4270215549977
1,1,0.23958723502427126,0.004336152952795677,0.14326639766302685,0.41904222737286106,0.997370118126057,995.2623904037941
10,1,0.0022258476091713275,-0.0001307849064709718,0.7971808968023896,0.1536957522910903,0.9027674053280184,1088.0153491405665
11,1,0.06699401413030415,0.0002451365286118577,0.923267863465848,0.4085141135215375,0.5784822241581205,869.4283631517117
12,1,0.2672436088501833,0.0003163422028182151,0.9345107883818392,0.07626630471574003,0.509905141353572,518.3911241318773
13,1,0.9619594209652491,0.003999102917862872,0.8971552563434478,-0.1583051655547114,0.8939108547212218,663.105336999786
14,1,0.849501260324443,-0.012567231874873238,0.9378026236522737,0.07364447505751588,0.6181829528672937,2570.274312819193
15,1,0.6001110032896633,0.0077624935733667175,0.47790159560440515,-0.3621545009497253,0.9906174993297038,881.5808165503605
16,1,0.9663280792639336,-0.02498513917735191,0.8780345112747251,0.5437881668223451,0.13558799245614164,2901.6547117001646
17,1,0.7267408580561959,-0.00996765283895003,0.7387515013389907,0.24412505651157876,0.17645630540239426,2845.238265802595
18,1,0.48693821231177203,-0.004508431476417169,0.7286662283713421,0.3085449603723239,0.10676035133083761,2477.7086164727752
19,1,0.06680250621390316,0.0010983196532161053,0.8477060592811531,0.20687238685232223,-0.054304898679871386,2779.3505402356077
2,1,0.11442702210528832,-0.009238302517519526,0.6812605454930862,0.9134562321908206,0.9726675783749057,2458.6469079866397
3,1,0.2301428995581647,0.0017252362920678569,0.5264154368853726,0.6942953475359461,0.991440180447836,980.6205498166759
4,1,0.09237266290392654,0.00013015653308815032,0.8659679889193994,0.7742357280877357,0.7785615172683996,1202.211217221755
5,1,0.02967602918261092,0.002353079624320408,0.8354315346953798,0.3568858477744717,0.9746917434264228,2527.5309545606233
6,1,0.4625148372781216,0.002571318443906167,0.7248465665810842,0.18380953554195828,0.9773386999470448,720.5610316673069
7,1,0.026599558848429683,-0.0009542375381971134,0.952835689649847,0.9298895177100281,0.9466670921816308,1221.842203609762
8,1,0.045172128085328,-0.0018046710126069824,0.42470522634725516,0.865775527672862,0.993854587748219,736.8048649352834
9,1,0.0071846719691655014,-0.0001354774740648418,0.7680564124558911,0.863766848065939,0.992759709379104,941.6302669261347
