window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.6081658769332097,0.000115034561235186,0.997325240425248,0.9854142607555662,0.5152669709201315,-1570.3141059800305
1,1,0.2851216742342798,0.00016137205827047103,0.9794679987008795,0.9830243315741449,0.983443277458689,-741.1084391234933
10,1,0.034122916060475905,3.0143964718005248e-05,0.9846524764102785,0.9237276575357576,0.9776234056385081,-756.0638308373977
11,1,0.015105152312774095,2.4320240198766236e-05,0.9786025291838941,0.9771218949626238,0.8860697504827237,-1199.48440736256
12,1,0.3256102949893246,7.8248890155877e-05,0.9960839410689056,0.9804684689573792,0.9625809327079138,-1059.8324069363248
13,1,0.6081136790506088,0.0001383446922560068,0.9965418384144908,0.9874137791494414,0.0877096335567223,-886.4520290342296
14,1,0.04042159508517351,2.4448273792980482e-05,0.9886374875500303,0.8730696246631645,0.49877734875216945,-1460.7039349191834
15,1,0.10904058603811695,3.496616558870994e-05,0.9944245816628019,0.8326114652199501,0.8613771323742808,-322.79110191403566
16,1,0.020713273817733246,3.881561659734218e-05,0.9742078589639623,0.9377852163966106,0.9835154401510753,-447.4184387416997
17,1,0.0,2.3493669013693565e-05,0.9803221400741622,0.9535039833981532,0.7356382452586757,-1098.9156739816062
18,1,0.13871384091840977,9.554458126934145e-05,0.9844820329564498,0.9706850925527549,0.9819931437526315,-756.4372519720775
19,1,0.5343767929744929,0.0001754986074928668,0.9847381167363247,0.9622720936166951,0.9931976372779769,-1169.0208146487712
2,1,0.3412664174961113,0.00014185156229271293,0.9831812784050581,0.9385969382849495,0.995726283856769,-1108.2729364749543
3,1,0.26061150907311814,0.00010713379564646015,0.9733265410590297,0.9027271300509992,0.7592388365580943,-447.1332166021712
4,1,0.298581543320546,8.499580821980354e-05,0.9944057193621709,0.9474106918970798,0.5215215326619094,-345.6431686549921
5,1,0.2305407087134863,0.00014305350995611239,0.9783945340221584,0.9643641599198961,0.8888781037652318,-638.3547278515882
6,1,0.1592581168578714,8.291142573095535e-05,0.9886281346626897,0.974826915587636,0.9815938090556581,-783.645332507381
7,1,0.3020695667940029,9.962832253948739e-05,0.989006414820399,0.9698890579825424,0.9078123673874958,-1023.4123303629362
8,1,0.4392070122932509,8.183767361033312e-05,0.9843037739650055,0.7033561345278612,0.9815292493458965,-725.7713358823846
9,1,0.16765443057233453,6.485527180670502e-05,0.9738738857290431,0.7888306748114345,0.9687966573368612,-941.8709015196195
