window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.7852056445038561,8.241335061856379e-05,0.996536573581617,0.9366908580088987,0.5969863794004103,-1084.005319583372
1,1,0.6346165823305596,0.0001909263447798336,0.9733618536524067,0.9714882657724443,0.8939464139839695,-1488.918086004514
10,1,0.006244866352804412,-7.62085263779239e-06,0.9888810023287775,0.9847291151403509,0.9854053931086912,-1492.0199924067233
11,1,0.3091840385887389,6.601704495922296e-05,0.9784154989625936,0.9835625454340463,0.9683269593631438,-1565.7915510771836
12,1,0.6301057289719629,-5.908928655023921e-05,0.9947496778764353,0.9462845828327171,0.8983343713964534,-527.0703087121781
13,1,0.3114307648003092,7.941876153024691e-05,0.9805928015731964,0.9417254691194786,0.858378473578816,-1248.3462341398827
14,1,0.00463486220241438,-7.027361836601249e-06,0.9838465403857923,0.986837010048144,0.9923616456254862,-1752.0661474289295
15,1,0.5085906678630482,9.145170837974702e-05,0.9957273435739131,0.9698294697953523,0.9865689718105027,-516.4790149355947
16,1,0.06508272684582339,-1.4492312604265254e-05,0.9981613073501348,0.9882546510455764,0.9427116977967387,-1530.7227484586592
17,1,0.48891674009200126,0.00010301335938902228,0.9887723464555127,0.9678097991583304,0.9751370893649284,-1368.1430197615634
18,1,0.749521125865948,-7.024701417200903e-05,0.9969644088482014,0.9612459615389096,0.884529244081864,-745.7992616817103
19,1,0.7668300164350299,9.828756554165618e-05,0.997799593359629,0.9893616539833094,0.869362575812687,-1720.6157694132821
2,1,0.06454544716041155,-1.6697247539221068e-05,0.9914636370162745,0.9862346054571395,0.9918018985397249,-1242.0398869240773
3,1,0.8765130504929288,0.00019842077119026097,0.9928099970341948,0.9209993128323528,0.5441817841397263,-1380.801808518314
4,1,0.36006750587158876,0.0001080995246675122,0.9777130778462605,0.9565377463806728,0.896978111814571,-915.1902387059426
5,1,0.14731499274572657,1.5701408658215558e-05,0.9916299135185969,0.9461236790650556,0.645737332672003,-1411.1627588698457
6,1,0.7713825261196291,-0.00010098040227370179,0.9981710504441269,0.9796557755570945,0.9379155578861709,-746.1486215657469
7,1,0.41249122865066434,8.185457217505131e-05,0.9969642260431909,0.9885220565086795,0.5821594882850428,-1091.372407302173
8,1,0.9157709717847486,0.00011389300538665217,0.9981937060982312,0.9409516759606491,0.9360763488823154,-1675.565822561537
9,1,0.5052196868924157,-5.062959948893402e-05,0.9962127403188401,0.9627045951783734,0.9657158637445475,-1216.7717293286603
