window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.44867827243265435,0.00011408507547085908,0.9940394123462839,0.9817335363163848,0.9778445712593561,-1613.6984098444443
1,1,0.24269858296654423,0.0001277708634691095,0.9841122450092459,0.978714923477527,0.9859926625976346,-730.3133207142134
10,1,0.07414430588556054,1.5744495721026484e-05,0.9969552300448168,0.9784301854943799,0.5531337880528889,-1205.406837224886
11,1,0.3529751161955411,1.8628297560254823e-05,0.9989468275691437,0.9814601571432879,0.5577142905005951,-1318.80420372942
12,1,0.8347101746814628,8.65251938187159e-05,0.999544873126415,0.9817091765105058,0.832103159781511,-1132.5265248159744
13,1,0.4462930371457051,0.00010618060713932174,0.9952053276748879,0.9863896546117839,0.7267357163685676,-1201.3261416798337
14,1,0.31437581742050447,7.899955355058821e-05,0.991092429425942,0.9053155195518495,0.9862562455144708,-1490.6614357649714
15,1,0.36573779274991225,0.000100384645059998,0.990971631577696,0.9359397917834695,0.9929577840462511,-339.88185263396167
16,1,0.0006555287432147283,-5.578709682585114e-06,0.9926902963457329,0.9789953576003059,0.9857896696847464,-1070.8940662822063
17,1,0.0,-1.0223428474703714e-05,0.9942750119620315,0.9774488666287439,0.9304113620342299,-1305.2688895220695
18,1,0.07529117685133246,4.635180965030805e-05,0.9878021846673789,0.9830650269792086,0.9860338316524617,-751.8977662121013
19,1,0.40538495210798575,0.00010829159675882986,0.986731055092529,0.9798263972475068,0.719218373172907,-1603.5869324153664
2,1,0.2876878072187298,0.0001499034408581014,0.9783715029097962,0.9800811753442751,0.9925416732570158,-1334.7689779549744
3,1,0.41768682613301966,0.00012138778881964033,0.9904652405557903,0.9500752114839222,0.9350598855474476,-532.3335269348408
4,1,0.6877746035648384,0.00013381246195770757,0.9953772599828171,0.9874134376797112,0.9535427077347967,-659.138484262203
5,1,0.02496152522735351,-4.524339392930435e-05,0.9906660778778911,0.9677578267669303,0.9214529545831942,-574.8685555637949
6,1,0.11007366736315294,6.0630216984034805e-05,0.9871718281496347,0.9843028697362263,0.8784209611114208,-1063.2931450787719
7,1,0.23019252236756482,0.00011580473077729632,0.981287272809606,0.989063828385368,0.9754695134864582,-719.8538895115657
8,1,0.2971506015285007,2.1660797307810397e-05,0.9961495000583146,0.9896407791676025,0.9249078781146607,-1908.2583161330613
9,1,0.10271582099624454,5.439760612469356e-05,0.9539932161997998,0.9864372292207737,0.9637763627354822,-956.599687509282
