window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.29155387964485047,-0.0701550484906743,0.996116161119625,0.985382879152665,0.9393447088585815,5253.0174112877285
1,1,0.17193566835405405,0.034673307144605175,0.9986228048062453,0.9961940098347756,0.4389730878656926,5055.975765443838
10,1,0.7796164031196205,0.2060400685467711,0.9993532439721473,0.9934052810946573,0.8296217526292011,5559.001260831206
11,1,0.0019489224763287183,0.014885841220253587,0.9937245824351493,0.9771483407414051,0.6449719589107258,4493.617281825449
12,1,0.17660047449352279,-0.002275831871571101,0.9992382536585467,0.9931208876933163,0.9327059859699666,5225.103181095978
13,1,0.14959596935759567,-0.215275103847443,0.9169264518969277,0.9780131943050486,0.9070338280532239,4780.771432181635
14,1,0.7999959284238173,0.5326487869105778,0.98729015334543,0.9879127272690728,0.9829239563761438,5042.850456005659
15,1,0.7890081797070124,0.1893271301813979,0.9980584129915917,0.9830692587686284,0.755911323187297,4396.521223026551
16,1,0.08985006832916365,0.03449599647346706,0.9935485063799284,0.9775323335641405,0.8560066778194513,5419.346251639816
17,1,0.8503620509255789,0.42304914188037473,0.9961745199125103,0.9896201363362473,0.9468125347302172,4228.742605026717
18,1,0.20881840846687516,0.0620115052904568,0.9990792944956169,0.9895462350435663,0.6923984036656834,5241.348636527235
19,1,0.2660480289548318,-0.19569867420326315,0.9872314559258433,0.992785484558121,0.7079089237685154,4628.5511568853635
2,1,0.35004083120583873,0.2912105407631269,0.992803486531755,0.9970967119381668,0.981222312981887,5631.566936932299
3,1,0.8201027994982899,0.7769421031718879,0.984660226442434,0.980311932549323,0.9872891054956467,5106.910116500335
4,1,0.0,0.03456609094733224,0.9968096533417515,0.9884410186200332,0.9047653590357363,5571.327486743055
5,1,0.022139035763300452,0.04925646605220677,0.9821487778789831,0.9846272863362303,0.9843507299682553,5065.920069793879
6,1,0.4607850060731967,0.17034596868404525,0.9980282407330171,0.9972588980292453,0.9677365472916227,5510.290145167575
7,1,0.1499967222036096,-0.1000196221597739,0.995665748912183,0.9969474703797806,0.6968902386707649,5211.501883418983
8,1,0.3642777851383022,-0.046545977394559415,0.9991466551378461,0.994615020904259,0.6016394663273426,5245.962247817977
9,1,0.8558759548357161,0.5028278615061816,0.9957727774770558,0.987252409051753,0.9190653651064616,4582.67881460816
