window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.561160660605367,0.003664119470243741,0.9658852292801314,0.5937399359145749,0.944461778459223,1232.1743722754659
1,1,0.6136862360126436,0.004438361847574932,0.909646473487989,0.42372903745554463,0.9923562367562098,1244.5111351817973
10,1,0.036551742975646895,0.0008583359714557043,0.6480865830564491,0.8000254517903386,0.9784951416673681,1748.45393399209
11,1,0.10107691296326904,-0.002799071984247415,0.9093630211537376,0.49763326334531927,0.9652673580845711,2486.2995394779964
12,1,0.3383206056891912,-0.0017341121524457378,0.9470315212130294,0.033908160602082786,0.3679798099622774,2468.882335319361
13,1,0.4195317247159187,0.004009867817603828,0.7948540837027137,0.6895740169392689,0.8575803482853024,1300.9346414984336
14,1,0.0860852353726389,0.0009030907585867667,0.7984138123693697,0.6215965482387474,0.9410862425990115,1318.0535276867017
15,1,0.1149615349934332,-0.007614272668108605,0.7291285304996878,0.9858821945240944,0.9749480802173722,2590.93817604863
16,1,0.9778382849840587,-0.03101452106735202,0.852824919070661,0.2623732261592543,0.11130808626815336,2842.691797143625
17,1,0.5661830843059481,-0.007968470949745008,0.5757086132184044,0.6466113228505804,0.7351931432282353,2355.580227659818
18,1,0.13803802989030556,0.001000915703866148,0.8411906824366837,0.11328484469249181,0.1230784423580155,2756.5200622189022
19,1,0.0741837780870187,-0.0015067134623379655,0.7720661131574287,0.24059121701982691,-0.08058842501244605,2689.3891554450224
2,1,0.4262407098712916,0.0026363164208074046,0.7316591108705992,-0.38955923083350347,0.9840859569487551,1090.1975009601251
3,1,0.268457968237524,0.0011703766849232315,0.6581691919853672,0.2182725949051803,0.8007645403272338,1868.822667958277
4,1,0.11110126942548526,0.0030417345125046615,0.5421221325021377,0.8792552397623642,0.9921195376200833,1618.6528393158317
5,1,0.09003796078305148,0.0015355985243305612,0.788687326866223,0.7352586079374008,0.9877053176364862,1567.838565455887
6,1,0.055684364125983765,-0.0016724369727086268,0.5975492143032419,0.5440271820529419,0.9537599404919866,1335.6684753782652
7,1,0.3844471969141193,0.007268546639186266,0.5724788717832128,0.20309370776172223,0.9293642800608641,1461.4510125800282
8,1,0.04561494202574157,-0.004227451941627595,0.7961370404450606,0.8680147400801786,0.8712955163150344,2493.639899206032
9,1,0.16459542667935634,-0.003875943536939643,0.3817551589385858,0.69982899775621,0.9246623085512158,2340.6788933108314
