window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.5966836109508247,-8.887637166201738e-06,0.2235193132221609,0.49297713248024283,0.2717265220957769,-2397.053838715111
1,1,0.3993548164179871,8.673993397144819e-06,0.19578702073242937,0.4887712280018399,0.23672792232148504,-1683.9055108520183
10,1,0.7542646213384843,-9.609247083854352e-06,0.021647535449052846,0.4700878699420433,0.7919041724877877,-2445.4013805190393
11,1,0.9367992055599447,-6.545412956755524e-05,0.1071366844950914,0.3719801372136342,0.8362021988531306,-1861.9996636748256
12,1,0.4496136724752986,-5.334622126248572e-06,0.28066903109939756,0.6213244102159712,0.4738691041273214,-1764.631821670845
13,1,0.9743248106598504,-5.59786147924063e-05,0.3707141426568712,0.45740022289103194,0.26136334419090373,-1907.1294121469105
14,1,0.7531183870948155,-3.821500348768936e-05,0.0,0.6423204808240415,0.9449743464974582,-1886.8351945476752
15,1,0.9502710238454237,2.8642012369535773e-05,0.3527422764698167,0.7721520787848922,0.7337242259089851,-2450.4534901297
16,1,0.9350603130744713,5.2622878817061724e-05,0.20903706425612145,0.8243737529968552,0.9035281319041201,-2061.434552454361
17,1,0.8983032860522104,8.23809317044026e-06,0.4087510543954479,0.6450638748428422,0.5215454948453528,-2847.288872091078
18,1,0.880794048840517,-4.9452841373960764e-05,0.0,0.6040927704200166,0.6733902755859611,-1890.0406459789112
19,1,0.9554259589937557,-5.575826860549744e-05,0.29244686902648975,0.7440365489918241,0.7285595742273594,-2155.006711673036
2,1,0.8442997569468043,-2.5808405378508774e-05,0.259362952775538,0.68273454623766,0.5041854458005947,-2036.6022300327536
3,1,0.6894522810744552,2.70042805516957e-06,0.5468948543778207,0.7895042899458719,0.32762114823990307,-2020.75184347965
4,1,0.9567444701664012,-3.300926663837723e-05,0.29633747852858705,0.5603665263669079,0.563262867871843,-2238.186595488764
5,1,0.9440964158493464,5.707825484179961e-05,0.16392973527845567,0.3711594315564176,0.7766244400151708,-1795.0118910620677
6,1,0.8681434776344915,2.1646830942910585e-05,0.3181620695713746,0.5270750363798331,0.11412861142229727,-1960.140842105593
7,1,0.5379018133361413,-6.997040345661782e-06,0.24638233680070798,0.6215470261541471,0.2718386503914204,-2287.357243641386
8,1,0.9616131249531458,-3.705216686187412e-05,0.2557006620261332,0.779006473863436,0.6735248043834913,-2363.715273652312
9,1,0.8503359320935344,1.2033973614243026e-05,0.31584035701191926,0.5383159688782271,0.4430085945724811,-2361.3874686431805
