window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.974014576351112,-0.0015445551621515363,0.8919948439542118,0.9816576025025346,0.8067112770646621,1393.6616092771044
1,1,0.9896806494060684,-0.0010145080225111107,0.9638493950688354,0.9909711531919646,0.8859535028175518,-5.192563873185009
10,1,0.967144557163361,0.0008521559719812621,0.7422492772062097,0.951776686631388,0.8697812755250419,-438.5181224225291
11,1,0.9890057385077966,-0.0013804968186545094,0.8588256594088214,0.9707234244761905,0.888009134173065,714.597698479494
12,1,0.9913248296460985,-0.0019059374659451272,0.9499430229851946,0.9820307301881308,0.8905321071180458,916.1797443451135
13,1,0.9967785294997457,-0.0031687141983557407,0.9603667294319462,0.9912360642334236,0.7675602381984216,1048.0954722537913
14,1,0.9760768550460674,-0.0003555676857960505,0.9734282184744989,0.9945458967041362,0.8345759142783086,-270.6600557144346
2,1,0.9425572270709381,-0.0009767395817081885,0.984141735530977,0.9940582076450298,0.815757833939867,119.47587500471984
3,1,0.9329387521529676,0.0019615110687652877,0.9607343171386198,0.9728737068695822,0.8011880528918126,232.5697258000373
4,1,0.9533577423503381,0.0015750176604443973,0.9807321396132951,0.9926641033928129,0.8426738125515508,991.7385033158255
5,1,0.9968840833846597,0.01011389837596827,0.983020690285958,0.9814383631123044,0.8170927216369386,1586.8663443935502
6,1,0.9299641814966817,0.000850427929725595,0.9793698527894908,0.9963052891021836,0.8966446988751179,291.50476787214836
7,1,0.9630563684007694,0.0007505957467580369,0.9935093726826297,0.9984749351237732,0.7228515853359953,375.0655952514379
8,1,0.9925051594657539,0.0026929759715204975,0.9825800587268754,0.9960425137584323,0.8159771513292222,432.7802778913845
9,1,0.974029150419778,0.0006812272085154809,0.9741158288210632,0.986650362455084,0.7377399967387938,40.24527936742939
