window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.4578327068299146,-0.003044952051213088,0.7943469183518972,0.879107462116533,0.8761734905909894,1872.3816221873753
1,1,0.14428807732808702,-0.0016695630269555047,0.4384189173440719,0.8649082664080391,0.8580321381854581,1856.8437184161362
10,1,0.6696627162942081,-0.007007758203764641,0.7240459193048189,0.934022055774654,0.9490995289476595,2012.5261400628754
11,1,0.3016306500412066,-0.004627012619510512,0.8267634561825444,0.9756820654275162,0.9906441150813912,1765.6013746573697
12,1,0.5364914312008925,-0.00038801396564860577,0.9153828296174337,0.9797430593192911,0.9776083527635714,1138.1108511872158
13,1,0.0,-0.0009931624008615815,0.9225943079372142,0.9689220752308318,0.9638850548115557,1423.738699047074
2,1,0.813758444468099,0.0031946864823426922,0.8816808052554066,0.9622020437604702,0.9243337403656934,1430.021919439574
3,1,0.3494109372709816,-0.0011000592388941614,0.9427058133289006,0.9879010768934592,0.9377250249495873,1611.711235188243
4,1,0.7204096935081784,0.004333023727133124,0.9511098317968615,0.9882810680340748,0.9674278101981006,1206.6443712484634
5,1,0.23195847155838423,-0.0033845608610253435,0.9330737431177758,0.9912144735006007,0.9602676663888374,1620.5513529580344
6,1,0.7133295906738082,0.004206285674340503,0.9411393861671535,0.9860142341772443,0.9696764259702798,986.6587948731664
7,1,0.35646553157608185,0.003151715658807291,0.6785210448016659,0.9499756996804799,0.8626043520684041,1893.4236964167153
8,1,0.325022341784704,-0.0013321256363131272,0.777749552120304,0.9209115656782755,0.9141200551311207,1578.6900112099213
9,1,0.0,-0.0014511218951074277,0.700018708968175,0.8843604316575082,0.952597126843579,2153.139507582373
