window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.8892453111403921,-135.23673456236907,0.9975489518525308,0.9988344065335448,0.6088723410884066,9195.030282974554
1,1,0.7656603561816172,94.4463081059098,0.9976561287950412,0.999160443928607,0.8340216636813726,9050.128371816356
10,1,0.5361300056110061,-11.50857636732582,0.9973273162175987,0.9986457924323366,0.6829257968710282,8679.087764578782
11,1,0.5175672126248712,11.305996465400355,0.993198647150068,0.9988659806564574,0.8695564453297964,8707.132942419345
12,1,0.8598099597351826,-98.19942652670089,0.9969384611536557,0.9986274617776708,0.7205798776298362,9034.891875268582
13,1,0.7171986161106125,138.69197955874733,0.9919858752077815,0.9969175781793181,0.7802033251432963,9049.55872797882
14,1,0.6972250550969745,-114.78992881576228,0.9972092421429314,0.9991092000891676,0.6559148861325959,9401.925560003678
15,1,0.6650680467216625,-21.90284948213477,0.9982521262890922,0.9992093922243377,0.6283091853141808,9517.56900092083
16,1,0.6992857788934032,34.614832491701414,0.9947576719984372,0.9982645548896838,0.8031884288593504,9245.713837204608
17,1,0.673766999521569,-162.5919122632221,0.9969275838117748,0.9989423586206516,0.773231822302349,9547.3346801376
18,1,0.6613747909372536,-76.19227389680152,0.9981579916173847,0.9993359911634633,0.681654131213178,9247.060039690787
19,1,0.5153150294587272,16.75676739254335,0.998206181635719,0.999276637473005,0.6629031840184161,9343.530592803927
2,1,0.7897266052167412,58.77391638016357,0.9979086238013171,0.9989285932169938,0.6657514503825939,9200.609575847126
3,1,0.7990558007414647,-148.98257745801723,0.9971255614253596,0.9990936386797481,0.7516539033006066,9396.374334683536
4,1,0.7733804948708605,96.26627017775351,0.9843383941769114,0.9969474347782993,0.8632367010143288,9191.185105072847
5,1,0.6336965320080632,-118.84078573313907,0.9945299935493409,0.99843447398088,0.7949907206566192,9356.751090021611
6,1,0.6550861751637729,129.51664617701837,0.9968595815832584,0.9991796198710062,0.7622069790318395,9453.881636624505
7,1,0.35413121996176766,-29.178924826374764,0.9942386408486124,0.9990845328167504,0.8838651810204455,9385.724074382188
8,1,0.48058091537687875,-88.21750401644148,0.9927401420630622,0.9983580058449311,0.7339795218673305,9378.696737574257
9,1,0.7660548468247166,18.18233962451779,0.997865564386119,0.9992370707357217,0.6891059430772455,9019.318996513906
