window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.6968189711115496,-0.0052498394049435735,0.901190452704772,0.970832731053792,0.9699624107880612,1817.114906859957
1,1,0.5288794436538704,-0.0024607910506206114,0.8218588719935553,0.960598234407003,0.9245484845743932,1907.6150438983605
10,1,0.7630376583718729,-0.00875013493355987,0.6995745235375949,0.9762733052864648,0.9727947898304488,1965.2821411581274
11,1,0.4393962424867436,-0.0038786676188761818,0.8630319445775918,0.9825051422316741,0.968880547646466,1651.4413310888172
12,1,0.5120183039488315,-0.0021076769971401775,0.927493729130507,0.9733641822302787,0.943517863197761,1554.4866146226605
13,1,0.0,-0.0007898569671932975,0.924347230747447,0.9893824648130514,0.9765845074712549,1633.9499678511747
2,1,0.7007127602396466,0.010120216553302863,0.0024821808318870042,0.48602567172967837,0.979979689126189,2292.7458017207027
3,1,0.4302015630007311,6.768712826777289e-05,0.9331973052575329,0.9781182890554362,0.9680167653211936,1361.2974738631683
4,1,0.4916708851729199,-0.0033840713047360053,0.8713391970978124,0.986062662318649,0.9834310391733494,1655.8547020030687
5,1,0.34942610373423477,-0.002088859629400693,0.934451230556507,0.9919213193260707,0.9260504637219896,1473.2683370113027
6,1,0.4144266113721691,0.002497078861232923,0.6863873968550938,0.9562171299051478,0.9902330558840703,846.9603238921732
7,1,0.46347405131280806,0.003540631747594123,0.6860010644155136,0.9593883506496207,0.8962471419905759,1933.0634210858957
8,1,0.6992651211648083,7.701454581329127e-05,0.9193282985340718,0.9752484779721843,0.9588796493123537,1560.7469881497
9,1,0.0,-0.0020218543791892625,0.4985797912996318,0.9555378234518612,0.9601656162114888,2188.6252807089195
