window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.7615430268081116,0.001061864254878087,0.7436843605801438,0.88655913452629,0.9573025963349535,674.0832428465861
1,1,0.6533648565193523,0.0011890274169115197,0.8375022258691641,0.9905445594393208,0.9919524213560237,255.17470957318582
10,1,0.7220513639093573,0.004029896468494309,0.23096806531669556,0.6581379721262558,0.9864009817609186,1328.1025999100177
11,1,0.2331827544973455,-0.0002193759839502154,0.06213537756226195,0.634496329495032,0.940691661160911,1284.4917585231535
12,1,0.9037949970221187,-0.0026034126003393536,0.24208082253261065,0.6043295271488426,0.9317427044474057,886.4061138036113
13,1,0.8620800266982369,0.00891540982222367,0.0,0.385713207835941,0.9427256724116144,1766.9316458989128
14,1,0.10359087956761515,0.0002366822912166084,0.0,0.5507099033299727,0.9231705174610789,1426.5184609300427
15,1,0.2181078167872279,0.00046393049255978765,0.19999609133449536,0.5065548389002978,0.8942650670711414,271.72221607433886
2,1,0.5450080659057172,-0.00036041216734448447,0.9845379175298106,0.9980644441816233,0.9393094129608037,-215.92100871745558
3,1,0.6832753656437256,0.002625875375901377,0.29259485084472703,0.8545109121639111,0.9242386684102494,1319.9331312232848
4,1,0.44258236447798716,-0.00011853134251763,0.38792141112447576,0.8095773853785063,0.8788655487699116,722.1978810142152
5,1,0.6496792579712042,-0.0017796183107010035,0.5392834752581224,0.8991981911084602,0.9272993748878197,1061.6446176885563
6,1,0.819767829208992,0.002252439486308807,0.6904939685653577,0.9103930079581799,0.8951197753046685,1118.9103420576446
7,1,0.4678680567011634,-0.0004271459684645256,0.23026811894820576,0.40082523670907494,0.910164174951145,1183.5286948463804
8,1,0.6815621108379868,0.0016882002774950655,0.6268970926006933,0.7575501996031792,0.904146485387008,894.4837760837328
9,1,0.625099610788453,0.0011900288901992493,0.5182834621455021,0.8543840624404854,0.9382069015084612,881.8934881531284
