window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.5970674956349898,0.0001688886414060083,0.9928214623096497,0.9843518308172131,0.9741234459264994,-1581.030280144114
1,1,0.3144473880621361,0.00016726461226293876,0.9809722993739184,0.9816658771287204,0.9855936263706248,-720.3351950995618
10,1,0.06422705728409006,-4.24938510015982e-05,0.989575500060975,0.9819714945852014,0.7174222749230066,-1254.2771871460543
11,1,0.09475441985268784,-4.549302635320876e-06,0.9981556432315126,0.9849366442913893,0.6112768039883691,-1200.2358065341339
12,1,0.4086840496814267,5.4558468171330095e-05,0.9981358118339814,0.982291272424918,0.9467134166489096,-1456.638941557917
13,1,0.4223921069687553,9.647030491193698e-05,0.9968867719463873,0.9881392983265369,0.2870789652973085,-1201.2184223715549
14,1,0.26238247943450554,-7.327277720583758e-05,0.9768769069961695,0.8399971064756399,0.5074718835461008,-246.01496337760415
15,1,0.5449126388801742,7.265435841520593e-05,0.9977716579141335,0.9323173151550007,0.6447275921207046,-297.80880068583735
16,1,0.1308850268423497,4.396441741286597e-05,0.9931249849946995,0.9745503991683305,0.7848044937246513,-903.3129958185863
17,1,0.0,-3.8422909512913604e-05,0.9964800292347282,0.9777956487884786,0.8754086080798364,-1368.4746292888085
18,1,0.2337380693761001,8.619530067471456e-05,0.9923923046314154,0.9868587914548224,0.950587756805192,-1246.857149867921
19,1,0.5632221227173169,7.404216761833e-05,0.9966103049955771,0.968751392367313,0.6023187809871619,-1640.365479038827
2,1,0.6141931812675603,0.00010533619199172158,0.9945123358841562,0.9650994197717836,0.7588382409443992,-1310.80832260723
3,1,0.8268651343392543,0.00014303895408112192,0.9967131132118341,0.9109804726910166,0.5299547387897542,-552.2670193384113
4,1,0.22882963944714263,5.9414046514179604e-05,0.992982044848544,0.977624888639853,0.725105420759103,-538.0884857777856
5,1,0.07168496568416993,4.5608612401671835e-05,0.9924602936103323,0.9744680323400324,0.9493365701751465,-671.5227855931911
6,1,0.08653127946001848,4.380598823659812e-05,0.9908947730336516,0.9765653885144034,0.9231626686605388,-816.6939833244381
7,1,0.16624244589170567,1.7964325040431964e-05,0.9992841254163936,0.9633130425978288,0.8770742465466304,-922.2783312964136
8,1,0.295082615451972,-8.246682971878613e-05,0.968338317421625,0.9270514465496362,0.8634466141544322,-487.4353171253367
9,1,0.3173123152229935,0.00011132123319412094,0.9546724613979991,0.9650746980674572,0.9344344771101273,-744.6505012679354
