window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.532493031324091,3.600908652494925e-05,0.0,0.39348164509721506,0.9243163600828995,-1295.3168159666511
1,1,0.8370021270788688,-4.360376889194518e-05,0.015725150958485368,0.47623776062930406,0.9877908920385129,-2583.287921402263
10,1,0.9822804006990439,-0.00026518958711057607,0.0,0.6317639553564585,0.9921698374878569,-978.6319211463925
11,1,0.9927864606610852,-0.0004908596234102577,0.06070103553344619,0.6685960165190983,0.9677414013019938,-579.1970104751721
12,1,0.9816878527893794,-0.00029861334572630314,0.24082652172991026,0.8804261469727254,0.9700878812327375,-990.9274378137208
13,1,0.9753451153441436,0.00010941792875576534,0.16187330155494384,0.27455954097339835,0.9410506672795951,-1991.284447583223
14,1,0.9931795882721124,0.0003569516698499636,0.0949498369670182,0.6334816024719397,0.9911226722775427,-1026.5016916709742
2,1,0.9582699035948077,0.00012596711632731315,0.0,0.2551046570077564,0.9843108068281474,-1542.6897840019574
3,1,0.9898949038931745,-6.984046265406576e-05,0.08533995316262588,0.26065464785302617,0.9583987287924421,-1940.362228771557
4,1,0.9840002875527722,-0.00010590008816582487,0.3784428148905121,0.48737790828289657,0.9856718531844962,-1639.5364073672868
5,1,0.9897763843889137,-0.00012550776707631907,0.26413403488682474,0.4930314879048146,0.9103053882530759,-1592.717450322815
6,1,0.9964746272144016,-0.00010848969007151501,0.30544060753825586,0.542157096066941,0.9471179440997276,-1751.9529469846316
7,1,0.9431281755653002,-0.00022080175671682415,0.0,0.19605620702603313,0.8004773721393588,-1081.9234069673182
8,1,0.9663254010994677,-8.018666793304325e-05,0.08040960818562481,0.4303024797722311,0.9689355359671457,-1815.0818341918523
9,1,0.9076195280332131,-0.00013649301726672736,0.0,0.3787287922657389,0.9920346802005066,-1198.3430463159266
