window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.640510473264611,5.38174683931182e-05,0.0,0.855826756219807,0.9266239552818496,-1297.488645090789
1,1,0.8899585901730563,-3.871035932780961e-05,0.06566298472912768,0.7706031770931985,0.9564227377664434,-2760.1586562844677
10,1,0.9788822784466779,-0.00019211837720716627,0.17303898089615044,0.7880963337414654,0.9745079730639492,-1063.3079217151617
11,1,0.9764055053466624,-0.0005556299899403339,0.0,0.7823751784214198,0.9219745808860141,-501.80746120757374
12,1,0.9828680967326576,-0.0002425638403486539,0.09145113281504147,0.6201178221418515,0.969197431932142,-932.9067821952027
13,1,0.932920058399312,4.0740482781209364e-05,0.004451019450817939,0.4360599434731884,0.9791201270572822,-1474.849066092445
14,1,0.993781161477805,0.00035060512657496143,0.11021375733024663,0.7248974996444693,0.9775656197345721,-972.2522630422773
2,1,0.9872334096697395,0.00014267740883999811,0.16892066564570118,0.3857310304621167,0.9915262903395209,-1485.7067582698496
3,1,0.964886633846305,-8.021079366421572e-05,0.0,0.642612586558219,0.9571806816919564,-1851.8228124831112
4,1,0.988464346726521,-7.641744010312296e-05,0.6245460719937466,0.007784090672490508,0.9835371400474922,-1698.9198718141047
5,1,0.9972979953422341,-0.0001502002162722572,0.5639420262357493,0.5423304506049187,0.9219103355826891,-1553.3396663824515
6,1,0.995594459785359,-0.00015793011251814034,0.05280715389662505,0.5514143416334208,0.9781316923645933,-1550.8251027824836
7,1,0.9237395751511924,-0.00019726958909572156,0.0,0.29524255786294784,0.9426396358768755,-1072.1074292851858
8,1,0.9651047433622165,-7.140228196205515e-05,0.11631791864078422,0.7547619735664481,0.8940802978940922,-1914.7222899332455
9,1,0.989866797460823,-0.00021625082862949062,0.0,0.1232507833581723,0.9876473962821166,-1070.8439467183557
