window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.29131672741141634,-4.249033880881702e-06,0.9445921895932875,0.9887909005155887,0.8458136903248273,-2959.598153812901
1,1,0.4821316687840338,1.0694857179896723e-06,0.9598043433229686,0.9921247506766543,0.7882756119069362,-2957.334612172938
10,1,0.436804567848589,-2.4155370805005646e-07,0.949534081311513,0.9971260379633846,0.9253188353611737,-3032.134431350074
11,1,0.5786177508661312,3.401726314250745e-06,0.9757922426301621,0.9977283761115894,0.9596141686999089,-3236.1472856095697
12,1,0.7358317830021945,-4.552172395844111e-06,0.9785409012878096,0.9979111743620992,0.8777112946355732,-2948.0581324022514
13,1,0.3499600353482467,-5.094465893168147e-06,0.9562150234293392,0.9981903956412915,0.8973628012097916,-2675.216758792006
14,1,0.44626506350676354,-2.1983176798288396e-06,0.9608441899097072,0.9892900291423427,0.828515761614156,-2738.351485386066
2,1,0.5142986689028664,-7.454724609353646e-06,0.9692714862438522,0.9986065616404216,0.8956459768024341,-3098.762421316167
3,1,0.5400251119255524,-5.186506436698774e-06,0.9796048240385385,0.9929866477062739,0.844330107483537,-3145.65047828705
4,1,0.5792633642020963,-1.963999258467455e-06,0.9753333175232854,0.9953720871701378,0.9320548150371553,-3105.803323567547
5,1,0.6948617061747872,-1.7695044457287687e-05,0.942591794406033,0.9923768059930622,0.9098718509808958,-2456.620167090121
6,1,0.2824749641933414,-4.005347591267225e-06,0.9492169848608419,0.9971216063049531,0.8773460490853779,-3028.6424552831054
7,1,0.39760590291753195,-4.815079954659254e-07,0.9787568410525798,0.9950446723281638,0.8235906836469593,-2799.1341836336633
8,1,0.6380482158623946,-4.3250568211843875e-06,0.9735237861334824,0.9933051508124258,0.7969400844858643,-2465.988472398761
9,1,0.9205579709402185,-7.233241684795992e-07,0.9924781013547445,0.9981873527578472,0.8931354269106422,-3247.9298307697463
