window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.6495955634853644,-35.5446355888051,0.9980432262597397,0.9991775099771104,0.6009260523020646,8996.260736807631
1,1,0.7231207092526983,43.61652319764805,0.9962661706461207,0.9992389900686518,0.8762157274088914,9035.024482523795
10,1,0.7715610737728708,23.619115908849878,0.9974539003628216,0.9969181845381311,0.6251006086932936,8660.898186520211
11,1,0.5410798312156833,-9.007375506287083,0.9975784242352446,0.999142337308824,0.7105775331502803,8622.92041773507
12,1,0.7928185057631821,13.46082424400277,0.996306005897282,0.9985663967503298,0.7576285797586514,8889.572166077378
13,1,0.581100771562119,-4.414046444374213,0.9960264643589144,0.9986904744178359,0.8072140884941579,9076.35608775144
14,1,0.777395022424181,-129.76380707317236,0.9982727630582043,0.9993337635477997,0.534750990368883,9347.567449527609
15,1,0.7032388438999089,79.47500429367317,0.9980151759947448,0.9988948887294754,0.7207102052150182,9411.610557658867
16,1,0.8004170129651857,-115.577052027302,0.9976514077007685,0.9987274843664791,0.6997289037137666,9174.322261685704
17,1,0.7456559341693827,-280.20035538543715,0.9960520312858225,0.9987862421112995,0.7901035651262149,9600.229550770939
18,1,0.5500692102208935,-62.63442705758904,0.9975407081453463,0.9991563177091622,0.7344374691091627,9252.569748231412
19,1,0.7421689217830251,-157.34806577590953,0.9978815851114757,0.9992170906306764,0.6811078910893145,9479.844071815087
2,1,0.5789693618446281,54.205071024131094,0.9963683833491157,0.9986942470008763,0.7167113030424044,9210.554187735146
3,1,0.7058524954971939,-34.15213702954602,0.9981740143694919,0.9991689116322049,0.6760667715315472,9397.620869293436
4,1,0.8212522828168864,88.64857128152494,0.9907443032770946,0.9977978414871287,0.8395972057833616,9215.330123643347
5,1,0.784550556581008,-138.8926962301425,0.9961382094938624,0.9985515402993919,0.7090291427493542,9231.509083662004
6,1,0.35103858839846336,-22.146546590947693,0.9958650160611966,0.9992392777176389,0.8044515767036675,9478.213341892748
7,1,0.4882524690577089,-9.06817119316497,0.9949345880468512,0.9988681613620762,0.8395463034855365,9395.075240915772
8,1,0.6382413042478969,-233.99319610980703,0.9870535465445885,0.9980497404895632,0.8491006676101469,9376.890659979505
9,1,0.7883944383609163,84.55950992184171,0.9964343310294298,0.9988509618822532,0.8011704709217912,9050.48803391001
