window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.8039528288647867,8.252924435512838e-05,0.09662956948347878,0.7365831830738456,0.8977289127532908,-1254.686968197618
1,1,0.22510997593705218,-1.3129873632280473e-05,0.0,0.7621059462609985,0.9942523889916758,-2862.9963682422986
10,1,0.9383047717712164,-0.00016081761872170882,0.03302161268893389,0.6506995175286442,0.8778620750182554,-1004.1062577442166
11,1,0.985036664852436,-0.0007120321565134585,0.0,0.38602913102532666,0.9618214776743915,-317.28925710665897
12,1,0.9980675704206119,-0.000606629012260201,0.2937643100326818,0.36266687616239973,0.9125311013856883,-558.1466758093933
13,1,0.8636730264935936,-9.64429019141928e-05,0.0,0.6009075931287265,0.9943904518562461,-1064.0160830245854
14,1,0.9787010218143597,8.10065390190211e-05,0.3047855935367698,0.4968585359684871,0.9830937643602181,-930.4013008719296
2,1,0.981082243294288,0.0001417264251271971,0.013252949179750728,0.3096564171278208,0.9869649015093745,-1410.550457678552
3,1,0.976233071288211,-8.896073778916902e-05,0.03004262925498913,0.4729239003067595,0.9915085489538816,-1724.178800763985
4,1,0.9957158451898982,-0.000137614890640324,0.20657508216388942,0.3816116797065818,0.9018124014953536,-1556.2349758729354
5,1,0.989635224365685,-0.00012687067768902567,0.005830259007067018,0.30535192737174727,0.9749600929478107,-1642.7054535943926
6,1,0.9969594110126558,-0.00013302173015367977,0.07311128345399942,0.5850914688205984,0.8994869440363865,-1619.9732855201319
7,1,0.987199576099372,-0.00015500177735792747,0.0,0.7798777620556414,0.9677550742297332,-1480.2833953497088
8,1,0.9654358203938805,-8.014109298174224e-05,0.0006703370505017903,0.7085762131655351,0.9650960163106398,-1752.3132115443943
9,1,0.9570140875923195,-0.00035679565493133977,0.0,0.3822851108981975,0.9730017180656375,-672.6219373318897
