window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.3803661406354121,0.0019893739103764197,0.9974535644755527,0.9994931839071357,0.8789527855877217,3938.4317058564184
1,1,0.632795255120644,-0.031109795539990718,0.9836337623844802,0.9981228978143455,0.9494975052760126,4068.1341977341963
10,1,0.672110394319771,0.057816054768160895,0.9934491675102602,0.9966012555535315,0.9124985670135499,4048.884423142139
11,1,0.2516010188132842,0.005126443025471869,0.9945466365367913,0.9983337253024489,0.9344658486047739,4100.609066997625
12,1,0.3935470025416876,0.015909283110366164,0.9984516395205318,0.9990999595206728,0.7034103188767697,4142.788409333115
13,1,0.5326890093096884,0.020686868447828223,0.9975164230931544,0.9988577118960948,0.7891392518947028,4128.932377843657
14,1,0.5773898805735178,-0.02073784702630552,0.9889725682009197,0.998214293776093,0.9277632693632543,3895.733774309303
15,1,0.35160150260496714,0.005091091397263416,0.9902555300926738,0.9974078062582453,0.8963721141576008,4186.9376588517225
16,1,0.32092372677055137,-0.029329833695808532,0.9954579466405724,0.9985855686279324,0.8301833440649323,4011.862848032237
17,1,0.45508184580542566,0.000786085168151373,0.99253269690626,0.9973008707731597,0.7572690818990527,4238.651782831169
2,1,0.29966498743615355,-0.09025596785047359,0.9619921790638919,0.9875136230559759,0.9563528611711345,4103.049829848525
3,1,0.6594724868815693,-0.029877217366478033,0.9952939576233445,0.9989541099457396,0.8360877020359747,4202.218710463825
4,1,0.27014234865881814,0.11259605532854483,0.7357261461665698,0.9492706179030983,0.9898750969687934,4078.966675743458
5,1,0.08324472165693719,0.05391307922547792,0.9692044239039803,0.9891503037610538,0.9658716261667148,3684.059696859732
6,1,0.35027943020804064,-0.025231484339035944,0.8484384474151643,0.9944277349752715,0.9943724911915393,3979.731802142964
7,1,0.4167272725777016,-0.0015200977943617385,0.9914399533736624,0.9973076158302299,0.8301714989109269,4258.407785861184
8,1,0.34717462474437266,0.01188499977321804,0.9961840721526162,0.998663372847734,0.760160458658855,4222.050889310671
9,1,0.3212644872860292,-0.01034144140787194,0.9943897623705485,0.998597922670202,0.7275512712751377,4211.5870517633175
