window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.08714409888582042,0.030576204038489346,0.9986897101596774,0.9940126927535792,0.9530525940665142,5308.649086039755
1,1,0.2180129406854141,0.18552783219050373,0.9865321556792452,0.9760758219569493,0.7898534142353572,4873.632255156181
10,1,0.07032268896954774,0.11725074484043828,0.9879682849897301,0.9923748528679139,0.8452479814103379,5538.077856559207
11,1,0.3795981624657697,-0.09196000219519238,0.9981973590796103,0.983352398779415,0.6644203213181005,4986.895835048808
12,1,0.15349504374751755,0.07639674908957614,0.9956221320890108,0.9894358595224555,0.9436217073008477,5145.065580896631
13,1,0.3826685345810068,-0.1376005015452623,0.9947301490226993,0.9844095264196012,0.9797780255529731,4679.3767798701265
14,1,0.9235801514983715,0.6331862731868183,0.993590677872278,0.9691023141367735,0.9785415650522006,5115.675401098672
15,1,0.4347658616494323,-0.18089619654494615,0.9898030689523627,0.992234603882202,0.9311388799756649,4122.383733194298
16,1,0.4649175906117836,-0.3080434605862346,0.9829711416334058,0.9788906381007515,0.9926372549600164,4070.454061316463
17,1,0.00025428247592584885,-0.0012099269248910425,0.979428165553607,0.9696162833443891,0.956980647273075,3813.732513654528
18,1,0.8694206565187033,0.46007807161528114,0.9967704771507511,0.9839533006834915,0.8201142426304893,5284.296814171056
19,1,0.11459315363977718,0.06436172378384636,0.9901652994580978,0.9817959988806424,0.8491415420533246,4497.756702163359
2,1,0.3111073144981804,0.13970411109918165,0.9901622221918998,0.9746138212996331,0.6268396195761698,5681.133376751528
3,1,0.8821165559825515,0.5494762454173684,0.9951299931812476,0.990602820687151,0.9879768470573098,5048.462886005345
4,1,0.20981657700796297,-0.24261308526037678,0.9822294118194067,0.9939446852866045,0.9906220338596029,5525.394757261926
5,1,0.9733875245086878,-0.2952910520184807,0.9995543743945189,0.9962486610271495,0.5012607471662794,4841.690781301395
6,1,0.9856071926918261,0.7483814428714287,0.9994934128202425,0.9897759621309051,0.8227529841632486,5676.601078926871
7,1,0.3721986370072313,-0.19613612357448823,0.9921405960469004,0.9880358729240641,0.986249066048887,5045.879041263767
8,1,0.6216581078216372,-0.1955307648115076,0.9978628101930742,0.9881340558024287,0.9656668205822405,5349.563244276453
9,1,0.6184746785508219,0.4354740276564287,0.9851694889313238,0.9957303264131366,0.95287904361005,4878.307893649233
