window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.4507395667676124,-57.15960141207821,0.9950719588952782,0.998465898681427,0.7566639058961989,9061.032674502287
1,1,0.7169758591152995,72.73057407946949,0.9964500116455228,0.9990517442136423,0.8365821778700834,8930.83223100136
10,1,0.6207500175816831,18.236335202478095,0.9965183815919961,0.9992679806315539,0.8147887625770196,8773.592571529947
11,1,0.8947301383794062,-73.15672758492762,0.9950103351571561,0.99681622944375,0.7050586236016911,8883.435198124027
12,1,0.6977875031638063,-25.071256551207856,0.9977485959346227,0.9992846051238548,0.7285675734639926,8824.032667940579
13,1,0.7512392194395201,31.26606267932975,0.9962952641521833,0.9986793793964591,0.6481188086898017,9008.779647060366
14,1,0.8664447045052558,-262.4296602079628,0.9942986228553053,0.9982517206816873,0.6250760748063425,9497.21713129096
15,1,0.7371626640607138,-102.38946798275582,0.9965850056008073,0.9986454035192297,0.7453806422285694,9528.568274871388
16,1,0.35102361281638017,79.08102729594185,0.9901193668967232,0.9978022566171252,0.8771496746376348,9293.445208351823
17,1,0.46557205076347663,-79.16717565377117,0.9968729852935407,0.9987357258171938,0.5916209445984945,9572.917919376156
18,1,0.25693228255044376,-3.7880863523049033,0.9885587403076599,0.9987550446072736,0.8800603971103061,9361.150640678417
19,1,0.26355126175396715,-16.13207686733426,0.9957692541749197,0.9986888381719892,0.7491483281269261,9425.869844572835
2,1,0.5475786329278329,21.087912505647058,0.9966167329295371,0.9987126223933911,0.7496133306912757,9136.45249582858
3,1,0.474118462448486,-66.44958222734981,0.9973680550097271,0.9990424228496632,0.6568282359542273,9448.606853230123
4,1,0.8867714450422319,183.85856483267912,0.9928156891538521,0.9944273725274623,0.8137089935307412,9489.475610514817
5,1,0.7545316521036529,56.38437242033519,0.9975877458376711,0.998468983927546,0.6950691484143029,9293.081755573723
6,1,0.7247300960174303,184.9803002499572,0.9967966147234656,0.9982719963170761,0.6782874146775224,9456.053866447306
7,1,0.47114103978520705,-7.483081485487072,0.9952188821606842,0.9980230658778013,0.7515912517156027,9374.60835584076
8,1,0.6151144648738776,-112.98619600549391,0.9971056255597265,0.9993823758103215,0.7210778994459285,9347.769824739946
9,1,0.7544152961453089,94.19868893042492,0.9971367341977324,0.9987310824498582,0.7079909116979047,9024.031570735886
