window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.33228260581131397,-0.006547050714868963,0.9961102227595757,0.9991568415474903,0.8842257480968428,3947.4748372835256
1,1,0.5825300900486152,-0.026901252690066147,0.9838256465660029,0.9981161138131046,0.9210801754848312,4049.7408551347044
10,1,0.7485409882207182,0.05179574611086279,0.9959308011004584,0.9973617886579227,0.8452982927560991,4050.846272111707
11,1,0.2437941195889134,0.016484322814756928,0.9923738912948202,0.9984419346429845,0.9088823816855934,4018.7299712860076
12,1,0.7049715876135296,0.03413136648097107,0.998552569665284,0.9990193297928898,0.7388203681564329,4171.38366930103
13,1,0.4739541582175891,0.03408664382728882,0.995018437228501,0.9986213898493859,0.8872971510578965,4139.043885572407
14,1,0.5294514575579183,-0.004136877873667886,0.9945963147956903,0.9990654854291927,0.8958576885749703,3877.170469488845
15,1,0.5082795738832971,-0.007419605957939559,0.9951324103497711,0.9975791135914894,0.7874746558360388,4218.252574678503
16,1,0.11484852099014964,-0.007505262710389205,0.9954985929651924,0.9983289089815418,0.7012779506546255,4018.655169697112
17,1,0.5605171831378175,-0.00674244369451742,0.9940978238087881,0.9975346558987096,0.7945915062451143,4233.663719021743
2,1,0.178389913971294,-0.04112454815624651,0.9779582702121715,0.996996766376722,0.9124559767955768,4058.87067996702
3,1,0.6513877815695615,-0.02962103165221587,0.9964181671604356,0.9989659883183849,0.8103891572051799,4198.953045976878
4,1,0.30176368099860007,0.1102098386094094,0.7480257339464831,0.9607889852228253,0.982506829362821,4142.6180431471
5,1,0.13938751207534483,0.05357210716649332,0.9558170718730509,0.9812314643389788,0.883204520043953,3601.781826785069
6,1,0.2894954512205892,0.008086242172920022,0.8522895170154536,0.9884456097372355,0.9868232606647518,3704.290052682878
7,1,0.36058809382057466,0.004098447740121285,0.9890340307734669,0.9977596665038038,0.8337532229315773,4251.636434734689
8,1,0.3986219934733115,0.0158936669585749,0.9973109280019362,0.9991575718642567,0.7494042541310337,4237.073243558348
9,1,0.27407871327522504,0.0009655343407102699,0.992178947000668,0.9982965444837537,0.8563616883377932,4206.153174053321
