window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.6200575902673757,-1.0179365285712352e-05,0.26789513413105137,0.4686014850377896,0.4538292502764627,-2270.045044019047
1,1,0.3988524211612785,-1.8153192632732777e-06,0.13183918878183087,0.5309996927258457,0.20018671978087327,-1691.2562215444195
10,1,0.7684797015093319,-8.454273623997394e-06,0.28384538368732726,0.6372762243913555,0.32949472021539544,-2433.1140625194435
11,1,0.8883553369548124,-2.9711993087496346e-05,0.16354229169941825,0.4695260162626232,0.6300682391769328,-2254.615297146632
12,1,0.5028831466603051,-9.988877560999956e-06,0.2987938269307391,0.5317550931649907,0.1539516018573393,-1839.900003147482
13,1,0.9366714703203217,-5.821750025650967e-05,0.13208612462232205,0.48664511248643855,0.4580394940678957,-1855.2297460698605
14,1,0.5961544514932671,-4.005184173123409e-05,0.0,0.7541233844507659,0.9793315984657412,-1800.5033433172628
15,1,0.8184477796325468,1.891091301089374e-05,0.0009260880714900832,0.46607551397384583,0.6848618752682667,-2458.2109864398235
16,1,0.9687912210610635,6.152126105439728e-05,0.12447925073044841,0.43246425237409225,0.828372051277442,-2070.4086000316247
17,1,0.9683184121436964,2.5336032651663555e-05,0.2594686517586696,0.5941019163726432,0.5473241583311792,-2603.987617598391
18,1,0.5792433481394286,-4.80193980374188e-06,0.24610198653214665,0.5837930322796075,0.5581030471855142,-2324.00122734427
19,1,0.9651768051695374,-8.446216400449619e-05,0.2369419904221315,0.8030059750312313,0.8318373608029773,-2031.9467000775062
2,1,0.6689617277073657,-1.3725650890267192e-05,0.2389595819164444,0.4969434733623511,0.19668378701787642,-2023.0078178470726
3,1,0.834377449037351,-1.7403731609783863e-05,0.28451410686046397,0.5320005261831217,0.4343180460886106,-2143.8659739626983
4,1,0.9506473186985417,-2.933266192093415e-05,0.6433928713565698,0.7857314884362558,0.34964777814913545,-2394.652417181849
5,1,0.6503002618123043,-6.20667557096223e-06,0.16087283482406733,0.6002363137267359,0.5303619667488065,-2408.075150993148
6,1,0.6140582101977201,-9.81665720094462e-06,0.357028949718607,0.5475563510301769,0.19661442110908653,-2205.762695000116
7,1,0.7661445072332438,-1.5683934099771764e-05,0.2707506329735969,0.639875571506702,0.28769459443979917,-2220.1427460279006
8,1,0.9814844249889015,-4.6954100744550605e-05,0.22314019276865416,0.5309479571906531,0.5849188420473829,-2178.589304863671
9,1,0.6641286590822524,1.086771267816549e-05,0.20277702364692285,0.5500824470926519,0.31660170858155157,-2280.8150841973643
