window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.7874587073982241,0.1895792491253915,0.9992495431535939,0.9955678456233599,0.8110223738570475,5268.471488171867
1,1,0.4380874227623197,0.19813495108844878,0.9923447021754903,0.9859363142721772,0.9020833229779792,4585.744070502861
10,1,0.4404298339682592,-0.2858632384440761,0.9929858780362374,0.9926965223183456,0.9669554040440729,5489.765609364411
11,1,0.0,0.00675471342068945,0.9945457616311151,0.9919376966222847,0.9806852920762102,4776.556369374442
12,1,0.0,-0.003200727532522408,0.9973422175060033,0.9891987206343013,0.9758944992533821,5042.779460953741
13,1,0.6932213404313659,-0.29339792511395274,0.9927956471567049,0.9884996447449127,0.986432649747934,4865.18235238253
14,1,0.8920467186397123,0.7872059605619294,0.986107376789203,0.9723230797339252,0.9942654429038996,5138.468660663488
15,1,0.010807356125968726,0.03012633459118641,0.9864824220287661,0.9819957604933555,0.9947018043084704,4434.201516134927
16,1,0.5585204369681638,-0.12447080439400567,0.9983091301594643,0.9857437221041608,0.5543624023001208,5039.009458321435
17,1,0.11434259619350684,-0.04084310265211034,0.9934365603196514,0.9805587198098928,0.8536359537474393,3780.4302260538843
18,1,0.8781322530592582,0.257966079877412,0.9989471243051545,0.9761448488884066,0.5554147942728079,5198.622134613317
19,1,0.12274076614618246,-0.03705547560477113,0.9661742912595397,0.9476451428942755,0.7689005722327759,4712.100507859734
2,1,0.09920643037936638,-0.19520386978607948,0.9713236765175719,0.970854942458806,0.8588149771006296,5644.716345464599
3,1,0.8529754673702755,0.7641724897231497,0.9873916904783583,0.9872645003576066,0.936696687286188,4428.184066662822
4,1,0.02372029076962523,-0.040410440778374905,0.990518117259357,0.9887354654285667,0.9845094588868392,5559.321455861724
5,1,0.8300359698383895,-0.29804488569644416,0.996418288193598,0.9774011851929948,0.9715594508985462,4990.924021883739
6,1,0.8809384355972619,0.4077308900908784,0.998628782323934,0.9947739826682807,0.9519216683518268,5655.981832029728
7,1,0.5390580702112717,-0.1881635626005363,0.9966202917199678,0.981178736495396,0.9781918728881488,5096.423825880294
8,1,0.20542616704453542,-0.1357165735878344,0.9942820784756784,0.9892428570748653,0.4815540255001699,5328.948037552571
9,1,0.8848119305290222,0.5644022430863118,0.9953492462303616,0.989149028985185,0.6925857229598293,4894.061409740796
