window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9999159805238198,0.00026214822633514634,0.07970795105039785,0.06420990083328243,0.3016638420519541,-957.8206818720139
1,1,0.9998256119948058,0.00012917303617674758,0.11107413475148209,0.2721922282380433,0.13191772733242696,-1312.4109585266117
10,1,0.9991734028193091,4.45479742441081e-05,0.19873580129437007,0.10932454581961973,0.2738563582754043,-1430.989545279993
2,1,0.9998818931030713,-3.920873964195381e-05,0.23367653710412184,0.008350620908233353,0.3250080358691125,-1957.498479995756
3,1,0.9997968346947577,-0.00015464373833460072,0.1166699151915771,0.16829113466450052,0.2602117061558384,-1100.545681631621
4,1,0.9999763970129986,-0.0005381394834731164,0.12114432284099697,0.1184366118962077,0.12611581530622612,-644.2982049116237
5,1,0.9931396757994969,1.4896867571542213e-05,0.15638937300791056,0.09438125085702395,0.29131313384811786,-2100.03828090028
6,1,0.9997117983301906,-0.00011736313427079813,0.10936572046579052,0.10730621948287909,0.38395684834179183,-1556.4335790588514
7,1,0.9998835675228438,-0.00019912032923802994,0.14594917555939524,0.2712098209857187,0.3496422280829705,-1017.976257190395
8,1,0.9999541776837025,-0.00029382396185900235,0.06801615223976598,0.20189358614242378,0.3697025024039185,-875.073603838659
9,1,0.9999558904725072,-0.0002632004250915897,0.1244264833341635,0.2928521400188618,0.2332984752654221,-1021.4109939884521
