window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.27974289516481476,0.052860042027931146,0.9797667081872651,0.9959042029525316,0.9715401008957366,3954.7829795166117
1,1,0.23795124698396763,0.01192119946809185,0.9874583093112795,0.9935339344606154,0.9632435821551709,3923.359241181315
10,1,0.014891285495677753,-0.02803895600106832,0.9648889741194354,0.9921091300154556,0.9271384609841078,3938.4162660555894
11,1,0.16970824495496617,0.021590408339040447,0.9559072504656599,0.9860276086256706,0.9199773834752433,3881.435190682928
12,1,0.0,0.0076258737484811165,0.9463957566000143,0.9806591851002396,0.9709919699909196,3941.95307213718
13,1,0.18402329225043723,0.005190525745644702,0.9635670843169993,0.9783760956036586,0.9344512699158447,4106.459857700243
14,1,0.010204939415049519,-0.009987096642244404,0.8973153557443901,0.9685535169417346,0.972556886250065,3870.096189477329
15,1,0.24897870437960778,0.007820060875528265,0.989576938063317,0.9927185169008906,0.9685605839840513,3471.899880449881
16,1,0.16866448431996084,0.0190113929144312,0.9688996805410502,0.9739801208653829,0.9153664292974213,3751.270466524479
17,1,0.0,0.03406954360099897,0.9147449798689443,0.9711752383438775,0.9588413227435192,3500.8635246197086
18,1,0.07900809639421902,0.00814640787091397,0.9668672088062226,0.987294338234004,0.9628337853135116,3742.6746251630907
19,1,0.45768290684414126,0.028888323604420934,0.9852423302995466,0.9957023568907837,0.9769785469329654,3716.8554952185204
2,1,0.0,0.024436895153887417,0.9630737244003112,0.9861392080097469,0.9342502133004906,3769.868291422032
3,1,0.24472734047900768,0.02524180965747046,0.9606469656715555,0.9908316779974171,0.9527182905613737,3746.723836479753
4,1,0.02030200630916501,0.0126449639617462,0.9474228998461205,0.9922932054539182,0.9671156230798812,4001.085744474909
5,1,0.2136325297854802,-0.004548608778227248,0.9158983359040191,0.9898678442582,0.9846570809503028,3453.2526614649
6,1,0.1277845376650757,0.006095837079841493,0.923246425818589,0.9928982941804809,0.9829361498958051,3914.0602821017173
7,1,0.09389029708858632,0.033944961888678724,0.8989250823108564,0.993529603440017,0.9887927670088739,3502.437345070035
8,1,0.24379374884661043,-0.007186878803233415,0.9241346233829424,0.9956157193149048,0.9927884672365372,3600.529820206541
9,1,0.12154301340417362,0.00873078327789594,0.9311687331226683,0.9887708119402209,0.9707865374769343,3302.489800604881
