window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.32663456679079017,-0.003580361213706225,0.7832391573808518,0.9495480069823338,0.9287515195179227,1917.4958723299974
1,1,0.30572486620024086,-0.0018396535469913846,0.7925336005907679,0.969833355233146,0.9241691307625883,1830.632043615752
10,1,0.744821208734167,-0.008780993255446824,0.8220509299081449,0.9730860202863394,0.9638825963849879,1944.2504568897562
11,1,0.18678114627502285,-0.0045559586683419865,0.7725856955936177,0.9712491557430302,0.9601339531412909,1850.191786944598
12,1,0.41446732963728783,-0.001451126913350246,0.9354878219352112,0.9901311909369274,0.9838043536530918,1463.5022785700396
13,1,0.02672071766685591,0.0002070515375687982,0.9340047282370368,0.9823828967010125,0.9679606045248045,1570.0033426803166
2,1,0.4304475160304616,0.0001627701463190618,0.44280535426688095,0.8300326948265978,0.9727541748574511,610.9154267357146
3,1,0.28271071437006634,0.0010700156278949024,0.7383521707279865,0.9548386990957136,0.9834151809572251,851.519492109069
4,1,0.14335914378254688,-0.000386638752465983,0.9010769273517576,0.9838404899188398,0.9515219568797727,1464.9546541186528
5,1,0.22472985874886853,-0.0013633815573484197,0.9468360138191234,0.9895242909549882,0.9750262533481898,1436.0557222245732
6,1,0.20914908466128657,0.0014543824078203087,0.8440584207456716,0.9585771883991618,0.958229238438765,990.8103369823052
7,1,0.3029430083313672,0.0014811702285485657,0.2064430387531917,0.917641651781606,0.8968653775176523,1844.850941376396
8,1,0.42183414241879,0.0005550109972295778,0.8631999776006944,0.9362145265565308,0.9334651330053315,1472.6189669543762
9,1,0.23888176287808716,-0.004221945418770476,0.6516971097281543,0.9369024915103171,0.9141389617775653,2162.7742011899145
