window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9867504867056004,-0.002653282364687269,0.933353317124912,0.9888377490957139,0.8838358367020334,1349.6695178282787
1,1,0.9874200809414255,-0.0013758095781114931,0.9634447393645833,0.9927047980668423,0.721468289064632,1504.8325234961217
10,1,0.9944180658016818,0.002594855213710579,0.9395586483195308,0.9793184044618224,0.8699961382644692,1079.6882732291328
11,1,0.9823463138661349,-0.0004998458371635531,0.9713426450413379,0.9917927105982207,0.8438910721238395,739.1508699137203
12,1,0.9956938094878055,-0.003695324537875697,0.9706183082171027,0.9961445220967917,0.7933035153534185,1030.9096123214454
13,1,0.9903072891140927,-0.0029190076066253905,0.9550417276458334,0.9894081203540926,0.8215522146370869,1194.5848703994202
14,1,0.9956065760969933,-0.0019097886661676629,0.9896241805080372,0.9944482931612666,0.6565717927645885,10.473870827252995
2,1,0.9798578264617303,-0.0024305121540477326,0.9868800575842163,0.9959819793402724,0.8029479368747486,1115.5825484702482
3,1,0.9342963569153248,2.2570105108362378e-05,0.988059409297624,0.994526704053883,0.743989691429602,172.94857503528573
4,1,0.9628237028047524,3.178519882534803e-05,0.9858700384318355,0.9927559583162546,0.7632085101041769,693.2283893846193
5,1,0.9937267994361292,0.00638634431774995,0.9853515260246406,0.9892827617186642,0.8266547255550493,1440.3270894846382
6,1,0.9928482163796046,0.005390941195100677,0.9813216183828348,0.9953500025156543,0.8463501564739746,1274.0828233211655
7,1,0.9814498252510184,0.0009185817780662791,0.9882828248322988,0.997547141189946,0.7536398384636362,400.2005141540606
8,1,0.9912251813095835,0.0018944235617594563,0.9867927783752968,0.9979986405241456,0.8390956420479725,-116.89564339904814
9,1,0.9803554919404467,0.00034875003094525015,0.9895099773646748,0.997250142307547,0.7679208525016703,-227.06979744336442
