window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9999235192838752,0.00024151262238761734,0.1433900218131251,0.08373312013399531,0.11237613074341964,-991.0328462420977
1,1,0.9998136469697665,0.00013131413306804174,0.0964091918476978,0.22222790940870832,0.14810908884466223,-1287.5323771649437
10,1,0.9993732834845351,4.963457423232333e-05,0.20825977885969427,0.03177957455545447,0.20564180274661584,-1434.5875318796786
2,1,0.9997270401742525,-4.267753465044473e-05,0.183545825990152,0.06344811033740767,0.4099925081662336,-1990.6953131395758
3,1,0.9997831620388455,-0.00012925076420089473,0.12108246173880366,0.02846530845281645,0.24383082670950076,-1272.2949323902294
4,1,0.9999824579442024,-0.0005566008326990824,0.16659916620161708,0.10921117736370403,0.10457848756562702,-655.4722967061058
5,1,0.9966361221191276,8.515484899386857e-05,0.12245969880947849,0.21946239222343525,0.39602548358654305,-1695.6395406878764
6,1,0.9997508412900129,-0.00014282619934809064,0.1451580106412751,0.15135494742917233,0.33198622396123406,-1398.3256685688696
7,1,0.9998913759719442,-0.0002321058124040448,0.13438806408736503,0.1797078229974838,0.4342872882676576,-964.912125009133
8,1,0.9999449132756595,-0.00024052247012771512,0.07915785538375142,0.08260453837568603,0.3642441093204275,-978.0171189570721
9,1,0.999957346410042,-0.0002402600581578078,0.16367813798302933,0.3294504925440815,0.3807158978243147,-1031.2421688041309
