window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9402799383251434,-0.18404734942489145,0.97438932185617,0.9920478122568404,0.8759738760188531,4297.167000872172
1,1,0.8124455485486157,0.07947353136200744,0.9766834499755007,0.9926361915728504,0.9297753127619192,4144.708749540334
10,1,0.5765708638777982,-0.13414655326782676,0.48185129682371963,0.8827259918035006,0.8473505901898568,4297.08307838755
11,1,0.31158570119255946,0.03148450656784483,0.5455608671500812,0.9842395949054041,0.9363329491054878,4206.989131724074
12,1,0.6137852641875619,-0.25721963442116846,0.8754947258464506,0.9945419295165113,0.9568485818390853,4400.702499079216
13,1,0.1550330605137371,0.030471509895829797,0.8941623506754213,0.9972523837252308,0.9690447484796573,4272.131466856004
14,1,0.6645215152200583,-0.31287860061300565,0.9357872125808494,0.9942854575993744,0.9437646932761061,4496.48243176442
15,1,0.5140647842098527,-0.02617580447121115,0.9317197499285119,0.9950239830742323,0.9610238630997924,4386.782069824858
16,1,0.5370703535088766,-0.10277700139356767,0.9150806780655301,0.9960163626012304,0.965604422469931,4444.941663317139
17,1,0.5379183946300976,-0.14727738050787717,0.9216058016537343,0.9920555330381009,0.9381580283578657,4401.785264483577
18,1,0.4636832545572981,0.8264704836974626,0.6824107669015104,0.9762007083414328,0.9553176883685783,4629.266125608567
19,1,0.3802519718147932,0.006449472950430019,0.6464199849042914,0.9841999354562266,0.9265830144862255,4281.177459120263
2,1,0.6583645421886524,-0.3063344281526945,0.7602230441063221,0.9973696728076602,0.9796744929239408,4241.0436489546955
3,1,0.8793839652804785,-0.15408139073997812,0.943724045196803,0.9859662745462909,0.918684414872884,4689.4865879737345
4,1,0.4396786497989974,0.121719099333597,0.9077006320646877,0.9710624286983807,0.9090588021517589,4170.648347498457
5,1,0.35911852207665285,-0.058777509705125415,0.8100836651660168,0.9968702499107921,0.9758153319025816,4372.912643572041
6,1,0.6356564037414585,0.3397907298249664,0.8355828060696684,0.9904577640367795,0.9259119328068505,4530.373024257369
7,1,0.4977084626594176,0.21180463069989866,0.7855016878278599,0.9694694034160795,0.9135968443513404,4050.1337808924072
8,1,0.7456061517116304,-0.19592065150345542,0.7252448702563207,0.9257605099675893,0.8898585843824908,4298.566544046908
9,1,0.5181264280602882,0.14178206233506177,0.6450728147188485,0.9589006941819305,0.9212501304214451,3855.137591637199
