window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9085679352149494,0.00014661554400339296,0.0,0.344422114283604,0.90508610311277,-1186.591224652494
1,1,0.9873319502812647,-7.109495108760457e-05,0.25537121640795457,0.7527292695087594,0.9574884585949975,-2180.6974946768146
10,1,0.9381500041408094,-0.00015268824282669527,0.03500766768853536,0.32623310294636976,0.990471462239484,-1229.0717508560883
11,1,0.9918960722086471,-0.0007080496838073647,0.22393208171578804,0.44856032226932774,0.8271177669509371,-395.28016201802836
12,1,0.9923066059941901,-0.0006080206736574974,0.0,0.28206539723641494,0.962354718714877,-431.87866898176156
13,1,0.9832433928680532,-0.0006355484414082795,0.0,0.7710548616752345,0.9843946060875206,-473.0208642601658
14,1,0.931347223644146,0.000214139607380739,0.0,0.6280327930697628,0.9963971076511557,-1177.3020306296098
2,1,0.9831815231069435,0.00012918823529311767,0.040992025925968845,0.5258116256852373,0.9822223468879632,-1588.7006344479448
3,1,0.9925114378619069,-8.332762505788023e-05,0.38400573659596793,0.6783173586581286,0.9717585893611723,-1893.4319696245013
4,1,0.9832529736219485,-8.325336294231367e-05,0.1689495565878415,0.737590553293451,0.9744912308111069,-1775.0243572970865
5,1,0.9880751333236425,-0.00011820971763684549,0.0,0.40226741424613816,0.9632382758564783,-1702.5181040373336
6,1,0.9826115981244864,-8.228162311978478e-05,0.10011763063101242,0.5964727368235063,0.9003844514156383,-1971.3281176537218
7,1,0.9814381528131847,-0.0002381429681568219,0.0,0.3220162108914255,0.954964349957969,-1094.3848186105251
8,1,0.9847180490441327,-7.343012215781776e-05,0.19251053663337492,0.6063430110652424,0.9547363411718787,-2073.097108300352
9,1,0.9972245709116754,-0.0002934257706131447,0.04421961763494986,0.2591082876823674,0.9725652219916906,-971.7877143943665
