window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.780724272839851,-81.15037980818536,0.9968168036323185,0.9989418586263122,0.6699615485908125,9082.53246632763
1,1,0.709246968451046,118.81697987695354,0.9962313611995594,0.9986329275232955,0.8328407634554684,8982.006314900664
10,1,0.7709307374164087,-70.01405975883364,0.994864851295454,0.9968933138140066,0.5669479958278028,8765.726894020154
11,1,0.8431453468310983,-22.900050232755785,0.9983300343384434,0.9989006721642704,0.5670073985547726,8500.487495319925
12,1,0.6351217306595978,-3.8033569774668354,0.9947453416439804,0.9989050212443338,0.7893544792023478,8897.840843558984
13,1,0.601746452968217,-66.15553023815714,0.9965581292340288,0.9994616388173615,0.8343176524515864,8968.893800592741
14,1,0.8293309783100296,-210.91909581165694,0.9968511999813815,0.9991267298311223,0.6455935525861193,9404.727733548665
15,1,0.7620759488989897,206.55805877050875,0.9956408747896391,0.9975365344132491,0.7246593524647189,9415.533629566606
16,1,0.5538882762428449,-37.4458139959894,0.996909968653249,0.9993062080634704,0.7793264697083508,9119.506819736624
17,1,0.794357042705889,-179.75792107017853,0.9972998001765422,0.9988067316241223,0.6357082519070025,9526.193214995368
18,1,0.46394582295817455,16.570266634666392,0.9956151618127477,0.9992604560091738,0.8603398840513286,9215.126513159412
19,1,0.918212057444822,-312.72248771479246,0.9973827296157636,0.9984323452934503,0.6890011139958289,9530.484293084124
2,1,0.8175117408365233,137.04392113665693,0.9973402446344354,0.9988345330984744,0.7225809193521663,9064.333396850807
3,1,0.756085903270225,-107.54652294878274,0.998219428298462,0.9990199557796086,0.5943700985691588,9403.765567753093
4,1,0.8921934453103333,214.44495957410842,0.9918105395357292,0.9975171543220377,0.8774859234306014,9373.669172165026
5,1,0.7220785208229961,-111.72194947483263,0.9964369659816932,0.9986227814790659,0.7604528147510405,9309.915047460807
6,1,0.7663806979390877,259.28047356998434,0.9967051419647404,0.9984525391185582,0.7827431943589286,9436.961438417384
7,1,0.7998210006562609,-42.86252939581318,0.9978080692876989,0.999041305615915,0.6669239182848842,9290.396199154611
8,1,0.9237323896444629,-263.5813932388241,0.9967237506725924,0.9975569541118012,0.648490532844074,9456.375409800943
9,1,0.5865570358255421,38.680367373065835,0.9977625934759579,0.9986391534031588,0.6519045289583388,8882.313658849165
