window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.33008209293022917,-0.0031867285896561193,0.783337587365565,0.8771174027977999,0.9231014380735308,1989.9991752746814
1,1,0.3426351858111858,-0.0023508994762774437,0.46131009130859624,0.9063346455504003,0.9030744934445762,1944.4996609658774
10,1,0.6171796528504234,-0.005536261508753847,0.6016658871366222,0.8601226118651125,0.8685305123428584,2055.205080475665
11,1,0.4509844646180817,-0.004073847082272629,0.6771896912414251,0.8748971188766383,0.9924408923257839,1698.2298227004294
12,1,0.34339022770308514,-2.9226966982462657e-05,0.8451401010912759,0.8850065926547539,0.9606719766803015,1745.4176216115573
13,1,0.22346723008999547,0.0014552255106044301,0.9269512723153253,0.9727962538963856,0.9795928470278782,1785.145329506477
2,1,0.6119309612674857,0.0010159234124841106,0.7996315890257268,0.9005607902182979,0.9688967460048641,859.1176125996708
3,1,0.4016674771606865,0.0008132230719361573,0.8808923898826613,0.9230375753428567,0.9773168684289435,797.2442075314354
4,1,0.3151400182598161,-0.002632718867629818,0.8566442118605508,0.9697529714534514,0.9880795843992989,1780.9176754380824
5,1,0.21718898147035792,-0.001639866954034062,0.9357589782292782,0.9787277556949772,0.909558497110798,1588.1696446162234
6,1,0.47103247565045003,0.00416331468837084,0.7453430446137557,0.9696537113013488,0.9889807541341915,837.0886919958967
7,1,0.4960357489295242,0.002288174435636832,0.5743085468821618,0.876596359421505,0.9488386508944318,1871.8138027455657
8,1,0.7817321145050105,0.0014636567500402264,0.8719660054764317,0.9187778490381897,0.9458550980071233,1557.2761469739648
9,1,0.4087200539307201,-0.003543926430564623,0.26593393492061124,0.7899162146060755,0.8998402474907601,2131.280753280961
